3.557351849372957076e+03
3.555098672420474031e+03
3.552832673864078060e+03
3.550553923811023196e+03
3.548262493582654315e+03
3.545958454618582891e+03
3.543641877342759472e+03
3.541312833400139880e+03
3.538971394541698828e+03
3.536617631471927780e+03
3.534251616507926428e+03
3.531873420521339995e+03
3.529483115616003488e+03
3.527080773981684160e+03
3.524666466711275007e+03
3.522240266136387618e+03
3.519802244662718294e+03
3.517352473569455015e+03
3.514891025380901283e+03
3.512417972683756943e+03
3.509933386909049659e+03
3.507437341145829123e+03
3.504929906907461827e+03
3.502411156962798032e+03
3.499881164124000861e+03
3.493181850012783343e+03
3.485829994957207873e+03
3.477589341008075280e+03
3.469324724506054281e+03
3.460919813883497682e+03
3.452366705860725688e+03
3.443666898978096015e+03
3.434824344785497942e+03
3.425843967610300297e+03
3.416731261108230683e+03
3.407492051701217861e+03
3.398132423800935612e+03
3.388658705114474287e+03
3.379077413516520210e+03
3.369395158995760085e+03
3.359618687363524714e+03
3.349754776157451943e+03
3.339810258048354626e+03
3.329791986900394932e+03
3.319706768105590982e+03
3.169237168045935505e+03
3.161675592595187481e+03
3.154286275348033087e+03
3.147060146754474772e+03
3.139988936970193208e+03
3.133065074288801952e+03
3.126281621251908746e+03
3.119632182497322901e+03
3.113110848117451042e+03
3.106712136042866859e+03
3.100430964658127778e+03
3.094262596526913512e+03
3.088202602653683243e+03
3.082246850761500355e+03
3.076391463079343339e+03
3.070632796763035458e+03
3.064967418606418050e+03
3.059392104686310631e+03
3.053903801091981677e+03
3.048499637456265191e+03
3.043176875132651276e+03
3.037932934410980124e+03
3.032765355824420567e+03
3.027671818382740184e+03
3.022650094092386553e+03
3.017698070294514309e+03
3.012813745148129328e+03
3.007995185910644523e+03
3.003240563757631207e+03
2.998548119365366347e+03
2.993916179567006111e+03
2.989343137464077699e+03
2.984827452078526221e+03
2.980367643102075817e+03
2.975962301130579363e+03
2.971610051604561249e+03
2.967309599661989068e+03
2.963059678259889097e+03
2.958859081496019371e+03
2.954706643186937072e+03
2.950601235800039831e+03
2.946541782006893300e+03
2.942527236648900271e+03
2.938556592759515297e+03
2.934628873061836202e+03
2.930743143180119660e+03
2.926898490362107623e+03
2.923094045100941457e+03
2.919328949474244382e+03
2.915602387200267003e+03
2.911913558563299830e+03
2.908261697118345182e+03
2.904646056065177163e+03
2.901065912181907152e+03
2.897520561244417422e+03
2.894009326186457201e+03
2.890531546409701605e+03
2.887086582266014830e+03
2.883673807972117629e+03
2.880292622765328815e+03
2.876942435878310334e+03
2.873622684378347003e+03
2.870332807142979163e+03
2.867072267558043222e+03
2.863840537823030900e+03
2.860637111286659092e+03
2.857461491604306048e+03
2.854313194079658388e+03
2.851191745170617651e+03
2.848096689318815606e+03
2.845027579897967371e+03
2.841983977476728342e+03
2.838965464579549462e+03
2.835971618274423690e+03
2.833002043264262738e+03
2.830056340177970469e+03
2.827134127657250701e+03
2.824235030810531953e+03
2.821358684338792955e+03
2.818504727703702429e+03
2.815672814982062846e+03
2.812862602682251691e+03
2.810073763269281244e+03
2.807305966847070067e+03
2.804558894679241803e+03
2.801832242916120776e+03
2.799125701196681348e+03
2.796438975972705521e+03
2.793771774006171199e+03
2.791123817117515955e+03
2.788494821382123519e+03
2.785884515554416339e+03
2.783292638652389087e+03
2.780718925272849901e+03
2.778163123404483940e+03
2.775624980352526563e+03
2.773104256873555187e+03
2.770600708187005239e+03
2.768114100562267140e+03
2.765644209504586797e+03
2.763190804439089789e+03
2.760753667753047466e+03
2.758332580091011550e+03
2.755927335102794132e+03
2.753537720438691849e+03
2.751163531268782208e+03
2.748804573984346462e+03
2.746460647801413415e+03
2.744131561962692103e+03
2.741817126546260624e+03
2.739517161074349588e+03
2.737231479181002214e+03
2.734959902744501505e+03
2.732702262514921586e+03
2.730458380937218408e+03
2.728228093036081191e+03
2.726011231079655317e+03
2.723807633799408904e+03
2.721617143331154239e+03
2.719439601541574575e+03
2.717274853721609361e+03
2.715122752279403358e+03
2.712983142014996702e+03
2.710855884686050103e+03
2.708740830775632276e+03
2.706637843443047586e+03
2.704546783183581283e+03
2.702467511519520031e+03
2.700399897759791656e+03
2.698343809184675592e+03
2.696299116577250061e+03
2.694265691774275183e+03
2.692243410127531661e+03
2.690232147440587596e+03
2.688231787339523180e+03
2.686242205320599169e+03
2.684263286554397382e+03
2.682294914843282186e+03
2.680336977535956066e+03
2.678389363690859227e+03
2.676451962853443547e+03
2.674524666287832133e+03
2.672607367594466723e+03
2.670699963940865928e+03
2.668802350543832745e+03
2.666914424968028470e+03
2.665036088969454795e+03
2.663167243591318766e+03
2.661307791007892774e+03
2.659457636367611485e+03
2.657616686569177546e+03
2.655784846585234845e+03
2.653962027437269171e+03
2.652148138839452258e+03
2.650343092267502470e+03
2.648546799122003449e+03
2.646759174409220122e+03
2.644980133677948743e+03
2.643209593634929661e+03
2.641447470308516131e+03
2.639693683953921209e+03
2.637948152313800620e+03
2.636210801037652800e+03
2.634481548977279544e+03
2.632760318606096007e+03
2.631047038470125699e+03
2.629341630325020105e+03
2.627644022002510155e+03
2.625954141898267153e+03
2.624271916524215158e+03
2.622597277246541125e+03
2.620930154163001589e+03
2.619270476717459132e+03
2.617618179823306491e+03
2.615973196517746146e+03
2.614335460412391512e+03
2.612704905082645837e+03
2.611081468352677803e+03
2.609465087400136326e+03
2.607855696922530569e+03
2.606253237704199364e+03
2.604657648662971042e+03
2.603068869910526246e+03
2.601486840918450980e+03
2.599911504800370039e+03
2.598342802808435408e+03
2.596780678003754019e+03
2.595225074034035970e+03
2.593675936356990860e+03
2.592133210406933813e+03
2.590596839151365202e+03
2.589066772259385289e+03
2.587542955712135154e+03
2.586025336082336707e+03
2.584513863589389530e+03
2.583008487822704865e+03
2.581509157742961634e+03
2.580015822294051304e+03
2.578528434678341910e+03
2.577046945028577284e+03
2.575571305904803467e+03
2.574101469852177615e+03
2.572637390622499424e+03
2.571179022564054321e+03
2.569726318181133138e+03
2.568279234237395031e+03
2.566837725653323105e+03
2.565401747338025416e+03
2.563971257239723855e+03
2.562546212075512813e+03
2.561126568552338995e+03
2.559712286416420739e+03
2.558303322355324326e+03
2.556899635486831357e+03
2.555501186748618238e+03
2.554107934631473199e+03
2.552719840056503472e+03
2.551336862718292650e+03
2.549958965351000643e+03
2.548586108853582118e+03
2.547218256555236167e+03
2.545855369342070389e+03
2.544497410530879733e+03
2.543144344650381299e+03
2.541796135005626638e+03
2.540452744287934820e+03
2.539114138836586790e+03
2.537780282550869288e+03
2.536451140543252222e+03
2.535126679747578237e+03
2.533806865876344546e+03
2.532491664030170341e+03
2.531181043564647098e+03
2.529874968965341850e+03
2.528573408364707120e+03
2.527276331716144341e+03
2.525983704713552015e+03
2.524695495481104444e+03
2.523411676395607628e+03
2.522132213144757770e+03
2.520857077492719782e+03
2.519586238162721202e+03
2.518319664484389705e+03
2.517057328216045789e+03
2.515799200506628949e+03
2.514545250681743710e+03
2.513295451102911102e+03
2.512049773523051954e+03
2.510808190301301693e+03
2.509570672581870440e+03
2.508337193329731690e+03
2.507107725509176362e+03
2.505882242084062455e+03
2.504660716018064704e+03
2.503443120881550840e+03
2.502229430244879495e+03
2.501019620711046173e+03
2.499813663424326023e+03
2.498611533168859751e+03
2.497413207760357636e+03
2.496218658951710040e+03
2.495027864559071986e+03
2.493840799367845193e+03
2.492657438164541418e+03
2.491477758160489429e+03
2.490301735355687924e+03
2.489129345751216078e+03
2.487960567166357578e+03
2.486795376209773167e+03
2.485633750096933909e+03
2.484475664833640622e+03
2.483321100059723449e+03
2.482170032388958134e+03
2.481022440252678280e+03
2.479878301478318463e+03
2.478737595710123060e+03
2.477600300778355631e+03
2.476466395120151901e+03
2.475335857779286471e+03
2.474208669615401050e+03
2.473084807256406748e+03
2.471964252774625038e+03
2.470846985220387978e+03
2.469732984250667869e+03
2.468622230128817137e+03
2.467514703120043578e+03
2.466410384699927818e+03
2.465309253929044644e+03
2.464211292891034645e+03
2.463116482463010470e+03
2.462024804128124742e+03
2.460936237560032168e+03
2.459850766661547368e+03
2.458768372318108504e+03
2.457689034814156457e+03
2.456612738661690855e+03
2.455539464753064749e+03
2.454469195190235496e+03
2.453401913887373212e+03
2.452337601744184667e+03
2.451276242076065500e+03
2.450217819406559556e+03
2.449162314642891033e+03
2.448109711710228567e+03
2.447059994535743499e+03
2.446013145843219718e+03
2.444969150769903990e+03
2.443927992044328221e+03
2.442889653000495855e+03
2.441854119987329341e+03
2.440821374536147687e+03
2.439791403000339415e+03
2.438764188121489497e+03
2.437739716257302007e+03
2.436717971960898922e+03
2.435698937982043390e+03
2.434682601889259331e+03
2.433668947641300292e+03
2.432657960403501875e+03
2.431649626547075513e+03
2.430643930640436338e+03
2.429640857856496041e+03
2.428640395776653349e+03
2.427642527774322843e+03
2.426647242036996431e+03
2.425654522545065447e+03
2.424664356889310511e+03
2.423676731460205701e+03
2.422691633251673011e+03
2.421709046255331941e+03
2.420728959273242253e+03
2.419751359306622817e+03
2.418776230956357722e+03
2.417803564232409826e+03
2.416833343740971031e+03
2.415865557094233736e+03
2.414900192507050178e+03
2.413937236395399395e+03
2.412976675778474601e+03
2.412018500678916098e+03
2.411062695719999738e+03
2.410109250928970596e+03
2.409158152734916712e+03
2.408209389369659220e+03
2.407262949067358932e+03
2.406318820664248506e+03
2.405376990600229419e+03
2.404437448915808545e+03
2.403500183255232059e+03
2.402565182464372811e+03
2.401632434192756591e+03
2.400701928489780130e+03
2.399773653009946429e+03
2.398847596608923595e+03
2.397923749941840470e+03
2.397002098274967921e+03
2.396082635262919666e+03
2.395165346177450829e+03
2.394250222880485126e+03
2.393337253643239819e+03
2.392426427936983146e+03
2.391517735833823281e+03
2.390611166211147520e+03
2.389706707949068914e+03
2.388804351725228116e+03
2.387904088219153437e+03
2.387005906317957397e+03
2.386109796107668444e+03
2.385215747078620097e+03
2.384323749919519287e+03
2.383433794125480745e+03
2.382545870987473336e+03
2.381659970005274772e+03
2.380776082474118539e+03
2.379894198496057015e+03
2.379014307578162061e+03
2.378136401022373320e+03
2.377260468937962742e+03
2.376386503228381571e+03
2.375514493410181785e+03
2.374644431988116594e+03
2.373776307886406812e+03
2.372910114807826176e+03
2.372045839890737170e+03
2.371183477438886257e+03
2.370323016983070374e+03
2.369464451040196309e+03
2.368607770339077888e+03
2.367752965014508391e+03
2.366900028186048530e+03
2.366048950589271499e+03
2.365199724751019858e+03
2.364352340218884365e+03
2.363506790120236474e+03
2.362663066391774919e+03
2.361821159780274229e+03
2.360981062226892391e+03
2.360142766270629636e+03
2.359306263260772994e+03
2.358471546931634293e+03
2.357638606253989565e+03
2.356807434966342498e+03
2.355978026212996610e+03
2.355150370758309236e+03
2.354324461155275458e+03
2.353500289363543288e+03
2.352677848535252451e+03
2.351857130633995894e+03
2.351038128815599521e+03
2.350220834452723011e+03
2.349405241300020862e+03
2.348591340734362348e+03
2.347779127108779903e+03
2.346968590614893401e+03
2.346159726204097296e+03
2.345352525261627761e+03
2.344546982741927877e+03
2.343743089439808955e+03
2.342940838530164910e+03
2.342140223783886995e+03
2.341341237190946686e+03
2.340543873714061647e+03
2.339748125346906363e+03
2.338953984085560933e+03
2.338161444897817546e+03
2.337370500971102501e+03
2.336581145494717475e+03
2.335793370472551487e+03
2.335007170285249686e+03
2.334222538127779899e+03
2.333439468383886378e+03
2.332657953658591396e+03
2.331877987152419792e+03
2.331099563847489208e+03
2.330322676354436680e+03
2.329547318472296865e+03
2.328773484594796173e+03
2.328001166745346836e+03
2.327230360507083788e+03
2.326461059685643249e+03
2.325693256902950452e+03
2.324926946561173736e+03
2.324162123063945728e+03
2.323398780816373801e+03
2.322636912447729628e+03
2.321876512959090633e+03
2.321117576760453630e+03
2.320360096486640032e+03
2.319604067735612716e+03
2.318849484922125157e+03
2.318096341278425371e+03
2.317344631222758380e+03
2.316594349766789492e+03
2.315845490739844990e+03
2.315098047973096527e+03
2.314352018257898635e+03
2.313607392470092236e+03
2.312864167995580374e+03
2.312122337488800895e+03
2.311381897154958551e+03
2.310642840834746494e+03
2.309905162370755534e+03
2.309168858563369213e+03
2.308433920893490267e+03
2.307700346755459123e+03
2.306968129998028417e+03
2.306237265062779443e+03
2.305507747574616133e+03
2.304779571387242868e+03
2.304052733309792529e+03
2.303327224836308687e+03
2.302603044550601226e+03
2.301880184540831578e+03
2.301158641621327206e+03
2.300438410245595151e+03
2.299719485459117095e+03
2.299001861718592409e+03
2.298285535843020170e+03
2.297570501701612102e+03
2.296856753755585487e+03
2.296144288827654691e+03
2.295433101381665438e+03
2.294723185883196493e+03
2.294014539158521984e+03
2.293307155675876857e+03
2.292601031084455826e+03
2.291896159855584756e+03
2.291192538820218942e+03
2.290490161273577542e+03
2.289789025817195579e+03
2.289089125159808191e+03
2.288390455547933925e+03
2.287693012639922017e+03
2.286996792095358160e+03
2.286301789575075873e+03
2.285608000741155593e+03
2.284915420668063689e+03
2.284224045020593621e+03
2.283533870053522151e+03
2.282844892022626482e+03
2.282157104241708112e+03
2.281470504735135819e+03
2.280785089173642518e+03
2.280100851464051630e+03
2.279417789045244263e+03
2.278735897591805042e+03
2.278055172191408928e+03
2.277375610285811490e+03
2.276697205200828193e+03
2.276019955556609148e+03
2.275343855269835785e+03
2.274668902374344270e+03
2.273995090789637288e+03
2.273322417963715907e+03
2.272650878994443246e+03
2.271980470156467618e+03
2.271311188313030016e+03
2.270643027978296686e+03
2.269975987192712637e+03
2.269310060472970235e+03
2.268645244686718797e+03
2.267981536115209110e+03
2.267318931627912661e+03
2.266657425746819172e+03
2.265997015930841371e+03
2.265337698465562426e+03
2.264679469050775879e+03
2.264022323974446408e+03
2.263366260699136546e+03
2.262711273167867603e+03
2.262057360605393569e+03
2.261404517543821385e+03
2.260752741449602127e+03
2.260102028030497422e+03
2.259452374168357892e+03
2.258803776159597419e+03
2.258156229715511017e+03
2.257509732307273225e+03
2.256864280820556814e+03
2.256219870383788020e+03
2.255576497884953824e+03
2.254934161384730487e+03
2.254292856014924382e+03
2.253652578666331920e+03
2.253013326230624443e+03
2.252375095600355053e+03
2.251737882497777719e+03
2.251101683817591493e+03
2.250466497040848026e+03
2.249832318478428533e+03
2.249199144442363831e+03
2.248566971831101910e+03
2.247935798714401699e+03
2.247305620236682898e+03
2.246676432714190923e+03
2.246048235389419006e+03
2.245421022825101772e+03
2.244794793095245495e+03
2.244169541934942117e+03
2.243545268004522313e+03
2.242921967040958407e+03
2.242299634782636076e+03
2.241678271061396572e+03
2.241057869863594988e+03
2.240438430437827265e+03
2.239819947941873124e+03
2.239202421041150501e+03
2.238585844895657829e+03
2.237970218172275509e+03
2.237355537201506195e+03
2.236741798899102832e+03
2.236129000765758974e+03
2.235517139134941772e+03
2.234906211509080549e+03
2.234296215391288570e+03
2.233687147701591584e+03
2.233079004777252067e+03
2.232471785291278593e+03
2.231865484998976626e+03
2.231260101991158990e+03
2.230655632608707947e+03
2.230052074943884691e+03
2.229449425339393201e+03
2.228847681305676360e+03
2.228246840937078559e+03
2.227646900578956775e+03
2.227047857160946023e+03
2.226449709362703743e+03
2.225852452949281087e+03
2.225256086018783208e+03
2.224660606086928510e+03
2.224066010087366976e+03
2.223472294954701738e+03
2.222879459955120637e+03
2.222287499694011785e+03
2.221696413438986838e+03
2.221106198710215267e+03
2.220516851281332492e+03
2.219928370421547697e+03
2.219340752488585622e+03
2.218753994423611857e+03
2.218168096079614770e+03
2.217583052070322083e+03
2.216998861085756289e+03
2.216415521816183627e+03
2.215833029460511625e+03
2.215251382710572216e+03
2.214670579676630496e+03
2.214090616724174197e+03
2.213511492546675072e+03
2.212933204092948017e+03
2.212355748312782453e+03
2.211779124482985480e+03
2.211203328391658943e+03
2.210628358735316851e+03
2.210054213048064867e+03
2.209480888283467266e+03
2.208908383139701527e+03
2.208336694571736643e+03
2.207765820697713025e+03
2.207195758474188096e+03
2.206626506020655142e+03
2.206058061457106760e+03
2.205490421742314084e+03
2.204923584997629405e+03
2.204357548183424115e+03
2.203792310583771723e+03
2.203227869160292357e+03
2.202664221456143423e+03
2.202101365595729021e+03
2.201539299123519413e+03
2.200978019004337966e+03
2.200417525105632194e+03
2.199857813813031498e+03
2.199298882093594784e+03
2.198740730396282743e+03
2.198183354528865948e+03
2.197626752620718889e+03
2.197070922801721736e+03
2.196515863202274431e+03
2.195961571373431980e+03
2.195408044866992896e+03
2.194855282395001268e+03
2.194303281510412035e+03
2.193752039766925009e+03
2.193201555298569474e+03
2.192651826819404050e+03
2.192102851305408876e+03
2.191554626892346732e+03
2.191007151716498356e+03
2.190460423914671992e+03
2.189914441044966225e+03
2.189369200666239522e+03
2.188824702075435198e+03
2.188280942832401706e+03
2.187737920497740106e+03
2.187195634369627442e+03
2.186654080273012369e+03
2.186113258086068072e+03
2.185573164214191365e+03
2.185033798536269387e+03
2.184495158037756028e+03
2.183957242019481782e+03
2.183420046311105580e+03
2.182883571371599828e+03
2.182347813610565936e+03
2.181812772909046998e+03
2.181278445099728287e+03
2.180744830064544203e+03
2.180211925372477708e+03
2.179679728593265281e+03
2.179148239031675530e+03
2.178617454258455382e+03
2.178087371845117104e+03
2.177557991675608264e+03
2.177029310744420400e+03
2.176501326047026851e+03
2.175974038624151035e+03
2.175447444316666861e+03
2.174921542432718979e+03
2.174396330547791422e+03
2.173871807970714599e+03
2.173347971700515700e+03
2.172824821046874604e+03
2.172302353010119532e+03
2.171780566900787562e+03
2.171259461452254982e+03
2.170739033666629894e+03
2.170219282278427272e+03
2.169700205445390111e+03
2.169181801325804372e+03
2.168664069809420653e+03
2.168147006747426076e+03
2.167630612607351850e+03
2.167114883818720045e+03
2.166599820272778288e+03
2.166085419553864085e+03
2.165571680400359128e+03
2.165058600397789178e+03
2.164546178862048691e+03
2.164034413956175285e+03
2.163523303267320443e+03
2.163012846688882746e+03
2.162503040656248686e+03
2.161993885063578091e+03
2.161485377500082905e+03
2.160977517284202349e+03
2.160470302006180646e+03
2.159963730409118853e+03
2.159457800660451994e+03
2.158952511504091945e+03
2.158447860532517097e+03
2.157943848218108997e+03
2.157440471002505092e+03
2.156937728782856993e+03
2.156435618002220053e+03
2.155934139134124507e+03
2.155433290349548770e+03
2.154933069244513717e+03
2.154433475142155203e+03
2.153934505639526378e+03
2.153436160635821579e+03
2.152938437153683026e+03
2.152441334517674477e+03
2.151944851477294833e+03
2.151448986207242797e+03
2.150953736307686540e+03
2.150459102254675145e+03
2.149965081074122736e+03
2.149471672092586232e+03
2.148978872912151473e+03
2.148486683434909082e+03
2.147995101838582286e+03
2.147504125726731218e+03
2.147013755002292328e+03
2.146523987269706140e+03
2.146034821857817860e+03
2.145546256372111202e+03
2.145058290716592182e+03
2.144570922497626270e+03
2.144084150471010162e+03
2.143597973967156577e+03
2.143112390593913005e+03
2.142627399682418854e+03
2.142142999415683789e+03
2.141659189125419289e+03
2.141175966995416729e+03
2.140693331210010456e+03
2.140211281101920576e+03
2.139729814856262237e+03
2.139248931806328528e+03
2.138768630138011304e+03
2.138288909185175726e+03
2.137809765987176434e+03
2.137331201599582528e+03
2.136853213062584018e+03
2.136375798564336037e+03
2.135898958587350990e+03
2.135422690746854187e+03
2.134946994378872660e+03
2.134471867099670362e+03
2.133997308246006469e+03
2.133523317154768392e+03
2.133049892016691047e+03
2.132577031023057771e+03
2.132104734084819938e+03
2.131632999393883438e+03
2.131161825715643772e+03
2.130691211242949521e+03
2.130221155314860425e+03
2.129751657270579926e+03
2.129282714731238229e+03
2.128814327036767736e+03
2.128346492954607129e+03
2.127879210679947846e+03
2.127412480126123683e+03
2.126946299488961358e+03
2.126480667537258796e+03
2.126015583612538649e+03
2.125551045339469056e+03
2.125087052632586619e+03
2.124623604261899800e+03
2.124160698425587270e+03
2.123698333894496955e+03
2.123236510583969448e+03
2.122775225549153674e+03
2.122314479278000363e+03
2.121854270542423365e+03
2.121394596399044985e+03
2.120935457908219632e+03
2.120476852699177016e+03
2.120018780117079132e+03
2.119561238935543315e+03
2.119104227356907813e+03
2.118647745298779682e+03
2.118191791535660286e+03
2.117736363699431422e+03
2.117281462279860079e+03
2.116827084909561108e+03
2.116373231507211131e+03
2.115919900277590841e+03
2.115467089997248877e+03
2.115014800585441208e+03
2.114563029676842234e+03
2.114111777191193596e+03
2.113661041335085429e+03
2.113210822028602706e+03
2.112761116908029180e+03
2.112311925323051128e+03
2.111863247194337873e+03
2.111415080159347781e+03
2.110967423568500180e+03
2.110520276772355373e+03
2.110073638550979013e+03
2.109627507114187210e+03
2.109181882954514549e+03
2.108736763711766798e+03
2.108292148167377491e+03
2.107848036814322768e+03
2.107404427293584376e+03
2.106961318957775802e+03
2.106518711159666054e+03
2.106076602681960139e+03
2.105634991737550536e+03
2.105193878250195212e+03
2.104753261003479111e+03
2.104313139351349946e+03
2.103873511507965759e+03
2.103434376827861342e+03
2.102995734665712916e+03
2.102557583236711253e+03
2.102119921896122378e+03
2.101682749999361931e+03
2.101246066901997438e+03
2.100809870820488413e+03
2.100374161110986279e+03
2.099938936560262391e+03
2.099504196524916097e+03
2.099069940361693170e+03
2.098636166288713412e+03
2.098202873663308310e+03
2.097770062412264451e+03
2.097337730185329747e+03
2.096905876340576015e+03
2.096474501374537340e+03
2.096043602368878055e+03
2.095613179820527876e+03
2.095183231950142726e+03
2.094753758116833978e+03
2.094324757679872164e+03
2.093896229429800769e+03
2.093468172157507979e+03
2.093040585791778994e+03
2.092613469123896721e+03
2.092186820945488762e+03
2.091760640048517871e+03
2.091334926362475017e+03
2.090909678679722219e+03
2.090484895224465618e+03
2.090060576495243822e+03
