1.095400212254690864e+01
1.094769635725980805e+01
1.090106065628199339e+01
1.085360799434780610e+01
1.080535247421032174e+01
1.075630836740354468e+01
1.070649010666403456e+01
1.065591227831735566e+01
1.060458961463471717e+01
1.055253698616608027e+01
1.049976939405551235e+01
1.044630196234464492e+01
1.039214993026974021e+01
1.033732864455845402e+01
1.028185355173181037e+01
1.022574019041680593e+01
1.016900418367542791e+01
1.011166123135545369e+01
1.005372710246819778e+01
9.995217627598915300e+00
9.936148691354626195e+00
9.876536224854712387e+00
9.816396198269194073e+00
9.755744613409760291e+00
9.694597496377999946e+00
9.632970890275975862e+00
9.570880847983293194e+00
9.508343425005442384e+00
9.445374672397614191e+00
9.381990629768193202e+00
9.318207318366079406e+00
9.254040734255852385e+00
9.189506841584421437e+00
9.124621565943172641e+00
9.059400787828911561e+00
8.993860336207118777e+00
8.928015982181040755e+00
8.861883432769309010e+00
8.795478324795629632e+00
8.728816218893122425e+00
8.661912593626016843e+00
8.594782839731557544e+00
8.527442254484311590e+00
8.459906036185383726e+00
8.392189278778602102e+00
8.324306966595717228e+00
8.256273969232546861e+00
8.188105036557759675e+00
8.119814793856001245e+00
8.051417737106602246e+00
7.982928228399494230e+00
7.914360491489239813e+00
7.845728607488436701e+00
7.777046510701246085e+00
7.708327984597894478e+00
7.639586657930846236e+00
7.570836000992988701e+00
7.502089322018440143e+00
7.433359763725973401e+00
7.364660300005432703e+00
7.296003732747005976e+00
7.227402688813198139e+00
7.158869617153484910e+00
7.090416786060935728e+00
7.022056280570803999e+00
6.880105986558121778e+00
6.605037070973215130e+00
6.428962525352462265e+00
6.233947800691716168e+00
6.035448964316946885e+00
5.836659921263332329e+00
5.638892003402063757e+00
5.442960227307046317e+00
5.249484484427862974e+00
5.058981981835414921e+00
4.871899091386014291e+00
4.688623302970492013e+00
4.509490507491513256e+00
4.334786881436399675e+00
4.164752032624448042e+00
3.999580897312117855e+00
3.839425532318155643e+00
3.684397441497179848e+00
3.534571285708838051e+00
3.389986658673427300e+00
3.496579059977502180e+00
3.379868428140440528e+00
3.271343822957549552e+00
3.170044579324490464e+00
3.075175749901984279e+00
2.986070348249426409e+00
2.902161682086688455e+00
2.822963965186520152e+00
2.748056469430586901e+00
2.677072282438507145e+00
2.609689219343959810e+00
2.545622371058914091e+00
2.484618867858371605e+00
2.426452711616288394e+00
2.370921281429997141e+00
2.317842175286645379e+00
2.267050386971700249e+00
2.218396272907389832e+00
2.171743898522724425e+00
2.126968903047494752e+00
2.083957716163466589e+00
2.042606151871583453e+00
2.002818337883118360e+00
1.964505970290247427e+00
1.927587519404987404e+00
1.891987604441830895e+00
1.857636231998081922e+00
1.824468581936697698e+00
1.792424252455322664e+00
1.761447066209347545e+00
1.731484516161406528e+00
1.702487687168489972e+00
1.674410738461553194e+00
1.647210758902813099e+00
1.620847525750493068e+00
1.595283293488980458e+00
1.570482548221707519e+00
1.546411889808549267e+00
1.523039871089146180e+00
1.500336847078544533e+00
1.478274868314242374e+00
1.456827458515872031e+00
1.435969686717560645e+00
1.415677925258364223e+00
1.395929746295228924e+00
1.376703990890913776e+00
1.357980498131010849e+00
1.339740231427348993e+00
1.321965051827454607e+00
1.304637691278969669e+00
1.287741803091930315e+00
1.271261747021256827e+00
1.255182709148046083e+00
1.239490537001885162e+00
1.224171696404231513e+00
1.209213347746445733e+00
1.194603165013451651e+00
1.180329445927908116e+00
1.166380965945076342e+00
1.152746970523853776e+00
1.139417227414862843e+00
1.126381901856022383e+00
1.113631585674198066e+00
1.101157274580966350e+00
1.088950328056377259e+00
1.077002482208183842e+00
1.065305777028831669e+00
1.053852587415061270e+00
1.042635592925506449e+00
1.031647776482135903e+00
1.020882353129991538e+00
1.010332852528634140e+00
9.999930139185927436e-01
9.898568414387817205e-01
9.799185216605288407e-01
9.701725141118326956e-01
9.606134402879743517e-01
9.512361350279571193e-01
9.420356138707026705e-01
9.330070885463700447e-01
9.241459070574300494e-01
9.154476198944397902e-01
9.069079067505577685e-01
8.985226175623283185e-01
8.902877085016376313e-01
8.821993205950373618e-01
8.742536907286284631e-01
8.664471941476399319e-01
8.587763267361142594e-01
8.512377095108167868e-01
8.438280503643316166e-01
8.365441805332425318e-01
8.293830281855969488e-01
8.223416219302124297e-01
8.154170925439662154e-01
8.086066431456274683e-01
8.019075737353036359e-01
7.953172658877916135e-01
7.888331850069453255e-01
7.824528794016043509e-01
7.761739536347090906e-01
7.699940986321405223e-01
7.639110667376269870e-01
7.579226818976304569e-01
7.520268390921135415e-01
7.462214760209855413e-01
7.405046010756946018e-01
7.348742812377589972e-01
7.293286333252942955e-01
7.238658411480488608e-01
7.184841211682985174e-01
7.131817469816853494e-01
7.079570421823512261e-01
7.028083831760282285e-01
6.977341702969999115e-01
6.927328736944424747e-01
6.878029852830319646e-01
6.829430438919460444e-01
6.781516340201602100e-01
6.734273660348069068e-01
6.687688861575435961e-01
6.641749017947669032e-01
6.596441146876877992e-01
6.551752873528161603e-01
6.507672118060197075e-01
6.464187011844401143e-01
6.421286045451269908e-01
6.378957983789146358e-01
6.337191922359963758e-01
6.295977166748099041e-01
6.255303228018156414e-01
6.215160138688022862e-01
6.175537826181168866e-01
6.136426677746049663e-01
6.097817334672274159e-01
6.059700541843697774e-01
6.022067313635540708e-01
5.984908939339884659e-01
5.948216775445456239e-01
5.911982550738268394e-01
5.876198052851350218e-01
5.840855325423970346e-01
5.805946581069107992e-01
5.771464266702596158e-01
5.737400886546246692e-01
5.703749183468540540e-01
5.670502065530705904e-01
5.637652602394039869e-01
5.605194033003461085e-01
5.573119706246348892e-01
5.541423134152851926e-01
5.510097955317483365e-01
5.479137987045773484e-01
5.448537199597259795e-01
5.418289626225407662e-01
5.388389437657975511e-01
5.358830971354444639e-01
5.329608663857225981e-01
5.300717101919405483e-01
5.272150924270627703e-01
5.243904925897993063e-01
5.215973991967066681e-01
5.188353168872030796e-01
5.161037474537895076e-01
5.134022187830571404e-01
5.107302596792674398e-01
5.080874110998682136e-01
5.054732177910993274e-01
5.028872433779484341e-01
5.003290528770271139e-01
4.977982216998959597e-01
4.952943344495587819e-01
4.928169837504554063e-01
4.903657750219137523e-01
4.879403115048268069e-01
4.855402119150910023e-01
4.831650974886123051e-01
4.808146054917761814e-01
4.784883686733566455e-01
4.761860326426294310e-01
4.739072498838090008e-01
4.716516786796160488e-01
4.694189877326555571e-01
4.672088418488782868e-01
4.650209254614138810e-01
4.628549170486909725e-01
4.607105115652395111e-01
4.585873970031428826e-01
4.564852812451792863e-01
4.544038660086004433e-01
4.523428652387246895e-01
4.503019939706412456e-01
4.482809782701749901e-01
4.462795415162279511e-01
4.442974170250800214e-01
4.423343416112011650e-01
4.403900564204300538e-01
4.384643095113070488e-01
4.365568504407045247e-01
4.346674337594903514e-01
4.327958180514394626e-01
4.309417676062471392e-01
4.291050523176132558e-01
4.272854415421888374e-01
4.254827110015918512e-01
4.236966400992808746e-01
4.219270118600462194e-01
4.201736154180889526e-01
4.184362399875897753e-01
4.167146790857859107e-01
4.150087304599426319e-01
4.133181968515380889e-01
4.116428775855613398e-01
4.099825868903885229e-01
4.083371313181975437e-01
4.067063247138743565e-01
4.050899880845201251e-01
4.034879372260269381e-01
4.018999934053185119e-01
4.003259889368039337e-01
3.987657459976638452e-01
3.972190985378266093e-01
3.956858816540207990e-01
3.941659315769938110e-01
3.926590856587903189e-01
3.911651871126882174e-01
3.896840817561223469e-01
3.882156148254691796e-01
3.867596325610171970e-01
3.853159946844830208e-01
3.838845469418203371e-01
3.824651477091818297e-01
3.810576592790658745e-01
3.796619377954175145e-01
3.782778479350090151e-01
3.769052558871750502e-01
3.755440240050083589e-01
3.741940252900473052e-01
3.728551296063304932e-01
3.715272090131692129e-01
3.702101384829548647e-01
3.689037966039743766e-01
3.676080595601207701e-01
3.663228086055467791e-01
3.650479248007874600e-01
3.637832927097006674e-01
3.625287996094350151e-01
3.612843303196407452e-01
3.600497738211597687e-01
3.588250210069599544e-01
3.576099639289862520e-01
3.564044979521491796e-01
3.552085159382606383e-01
3.540219154740048557e-01
3.528445937856671266e-01
3.516764513166783512e-01
3.505173902563127331e-01
3.493673123880080000e-01
3.482261198060163654e-01
3.470937184357846816e-01
3.459700151672018831e-01
3.448549199421845901e-01
3.437483387322533002e-01
3.426501833413488907e-01
3.415603643837308856e-01
3.404787968346371652e-01
3.394053910081358261e-01
3.383400663692232024e-01
3.372827370155884741e-01
3.362333220021597180e-01
3.351917364207531169e-01
3.341579036749064979e-01
3.331317438573521694e-01
3.321131771742187322e-01
3.311021273069129633e-01
3.300985206917135262e-01
3.291022777934903276e-01
3.281133285206827566e-01
3.271315981371984982e-01
3.261570159431683158e-01
3.251895079535064292e-01
3.242290068241399648e-01
3.232754425659105091e-01
3.223287452032514433e-01
3.213888486916714471e-01
3.204556882594557510e-01
3.195291951998668889e-01
3.186093053407179077e-01
3.176959551099397538e-01
3.167890802419005003e-01
3.158886209209172402e-01
3.149945121242077040e-01
3.141066951789901474e-01
3.132251113135692266e-01
3.123496978540987179e-01
3.114803990340042072e-01
3.106171539138370408e-01
3.097599084065402741e-01
3.089086064014514021e-01
3.080631885420589411e-01
3.072236041259896466e-01
3.063897948105160363e-01
3.055617102307725541e-01
3.047392973723617726e-01
3.039225012253249925e-01
3.031112721984726144e-01
3.023055574533321521e-01
3.015053089079174353e-01
3.007104764574665690e-01
2.999210080021170732e-01
2.991368585856638562e-01
2.983579775799425349e-01
2.975843190323990139e-01
2.968158343736799765e-01
2.960524784637924012e-01
2.952942065506716229e-01
2.945409712757510734e-01
2.937927292698476744e-01
2.930494357479709322e-01
2.923110480890029894e-01
2.915775204811116295e-01
2.908488134106199663e-01
2.901248829812684837e-01
2.894056891953374344e-01
2.886911882866725065e-01
2.879813415374215535e-01
2.872761082180444459e-01
2.865754479396853127e-01
2.858793218111627121e-01
2.851876924211745878e-01
2.845005192010339190e-01
2.838177636482219213e-01
2.831393921752116127e-01
2.824653634383148537e-01
2.817956433011953865e-01
2.811301933380773166e-01
2.804689799923701377e-01
2.798119660017445720e-01
2.791591183733166392e-01
2.785103992912703053e-01
2.778657774504476596e-01
2.772252172929018377e-01
2.765886857922671971e-01
2.759561501851306442e-01
2.753275762926155057e-01
2.747029329954795429e-01
2.740821877511164795e-01
2.734653082744754604e-01
2.728522653028346290e-01
2.722430242784593668e-01
2.716375580812321888e-01
2.710358337515281213e-01
2.704378224290712174e-01
2.698434943818912024e-01
2.692528195624117604e-01
2.686657692457011248e-01
2.680823149278334649e-01
2.675024277813107254e-01
2.669260808237536309e-01
2.663532434976061403e-01
2.657838908699221014e-01
2.652179944307784254e-01
2.646555280339968896e-01
2.640964630536270508e-01
2.635407753554467325e-01
2.629884367201127948e-01
2.624394239295761433e-01
2.618937086291846517e-01
2.613512663865182883e-01
2.608120734788252348e-01
2.602761031938534697e-01
2.597433321771331349e-01
2.592137346197011527e-01
2.586872890973025974e-01
2.581639685875854462e-01
2.576437520108766921e-01
2.571266153143279554e-01
2.566125356609973984e-01
2.561014888239024900e-01
2.555934538593144234e-01
2.550884073907441207e-01
2.545863272427126289e-01
2.540871913996703979e-01
2.535909795449582949e-01
2.530976689442432370e-01
2.526072380498447512e-01
2.521196659785752137e-01
2.516349319958369191e-01
2.511530160226540520e-01
2.506738971071384436e-01
2.501975539395647208e-01
2.497239688991605422e-01
2.492531194431100439e-01
2.487849882232594789e-01
2.483195534890483003e-01
2.478567981569901046e-01
2.473967027584132172e-01
2.469392464615820793e-01
2.464844125695388466e-01
2.460321810157685418e-01
2.455825348536701813e-01
2.451354562608165366e-01
2.446909250627351540e-01
2.442489251760517344e-01
2.438094371752179135e-01
2.433724457049881718e-01
2.429379335485976343e-01
2.425058806645599141e-01
2.420762730211929725e-01
2.416490927721880733e-01
2.412243226797371465e-01
2.408019461089863089e-01
2.403819475083651958e-01
2.399643109450686485e-01
2.395490196245091963e-01
2.391360578307718254e-01
2.387254094700465290e-01
2.383170599997935235e-01
2.379109920896928521e-01
2.375071923626673742e-01
2.371056446555265818e-01
2.367063348239927534e-01
2.363092459529340106e-01
2.359143655261718986e-01
2.355216777794757743e-01
2.351311680012626026e-01
2.347428220495735574e-01
2.343566268202389169e-01
2.339725659876042141e-01
2.335906275754259520e-01
2.332107968599433923e-01
2.328330610918029064e-01
2.324574052578105565e-01
2.320838167827055654e-01
2.317122817688001546e-01
2.313427873405502488e-01
2.309753207041723433e-01
2.306098677515504847e-01
2.302464172504445905e-01
2.298849552574855348e-01
2.295254688432298296e-01
2.291679465458750786e-01
2.288123755913072654e-01
2.284587437460964265e-01
2.281070379336150866e-01
2.277572469953170753e-01
2.274093584668692158e-01
2.270633613342609436e-01
2.267192432809521374e-01
2.263769920666912905e-01
2.260365964377059056e-01
2.256980452094640710e-01
2.253613272661193212e-01
2.250264311066969558e-01
2.246933448480987472e-01
2.243620580354370453e-01
2.240325598263112616e-01
2.237048394442497368e-01
2.233788857284366158e-01
2.230546880347546168e-01
2.227322357834227440e-01
2.224115189061564302e-01
2.220925256072673049e-01
2.217752477325699856e-01
2.214596731658539930e-01
2.211457925333387975e-01
2.208335960728778358e-01
2.205230731932255051e-01
2.202142142520999157e-01
2.199070092221321604e-01
2.196014485770203806e-01
2.192975224057751582e-01
2.189952217366074039e-01
2.186945367711445876e-01
2.183954582076744755e-01
2.180979759221864933e-01
2.178020824766898345e-01
2.175077669794353574e-01
2.172150207847693970e-01
2.169238352973879291e-01
2.166342006660965103e-01
2.163461097047347237e-01
2.160595513624547215e-01
2.157745189863486401e-01
2.154910029323313381e-01
2.152089949083426934e-01
2.149284858067599668e-01
2.146494682961213041e-01
2.143719329350280700e-01
2.140958720550890926e-01
2.138212776025109063e-01
2.135481402834599751e-01
2.132764534249421695e-01
2.130062082547628799e-01
2.127373964770943593e-01
2.124700106954880707e-01
2.122040439810328194e-01
2.119394868931066822e-01
2.116763325912126847e-01
2.114145730013733682e-01
2.111542009415912913e-01
2.108952092701008030e-01
2.106375900404115764e-01
2.103813353501325922e-01
2.101264386043020793e-01
2.098728928240981284e-01
2.096206889688151942e-01
2.093698222429285771e-01
2.091202841068263152e-01
2.088720677414403204e-01
2.086251667832408063e-01
2.083795732341524320e-01
2.081352812240098715e-01
2.078922832496831186e-01
2.076505735121140228e-01
2.074101433370435232e-01
2.071709882445651740e-01
2.069331004658223061e-01
2.066964735148903720e-01
2.064611009409984266e-01
2.062269759155395399e-01
2.059940932954958948e-01
2.057624454958357774e-01
2.055320266166164311e-01
2.053028303790610243e-01
2.050748513584839672e-01
2.048480821110406636e-01
2.046225168689196072e-01
2.043981498952618103e-01
2.041749750756995663e-01
2.039529867360967141e-01
2.037321780107944902e-01
2.035125436971788881e-01
2.032940782142448610e-01
2.030767760106369779e-01
2.028606299430004423e-01
2.026456357390011009e-01
2.024317871275542191e-01
2.022190782740949655e-01
2.020075049884558493e-01
2.017970594761089587e-01
2.015877380074229952e-01
2.013795344607754167e-01
2.011724435493026653e-01
2.009664596125494695e-01
2.007615786222288479e-01
2.005577941701316147e-01
2.003551006801602141e-01
2.001534938030142541e-01
1.999529680156248712e-01
1.997535186201838397e-01
1.995551401472640818e-01
1.993578275529308552e-01
1.991615758191678520e-01
1.989663807472317192e-01
1.987722357824769359e-01
1.985791375697882055e-01
1.983870803995226029e-01
1.981960601707223879e-01
1.980060720146449016e-01
1.978171099046138470e-01
1.976291709939002050e-01
1.974422496981190767e-01
1.972563416393337543e-01
1.970714416768869492e-01
1.968875458720876770e-01
1.967046491314742573e-01
1.965227475607787544e-01
1.963418361131062384e-01
1.961619109380123849e-01
1.959829674246798548e-01
1.958050013749718099e-01
1.956280078332849615e-01
1.954519830350610887e-01
1.952769232350816953e-01
1.951028231547107528e-01
1.949296790917166844e-01
1.947574869754275795e-01
1.945862419815350131e-01
1.944159416287443709e-01
1.942465795873595524e-01
1.940781534153753762e-01
1.939106591426213166e-01
1.937440924335295522e-01
1.935784485888718542e-01
1.934137244692990809e-01
1.932499165678108199e-01
1.930870198606101096e-01
1.929250312636888454e-01
1.927639473261526792e-01
1.926037638494013104e-01
1.924444766549840424e-01
1.922860823481022663e-01
1.921285775509772586e-01
1.919719585216355107e-01
1.918162211555725916e-01
1.916613621286089031e-01
1.915073777530892085e-01
1.913542643592297254e-01
1.912020194330962264e-01
1.910506382001416481e-01
1.909001174221949260e-01
1.907504538771325475e-01
1.906016443587827958e-01
1.904536852991668416e-01
1.903065731474063993e-01
1.901603043696133699e-01
1.900148762021011684e-01
1.898702851426469773e-01
1.897265273297025212e-01
1.895836000466258886e-01
1.894415002152733118e-01
1.893002243975426824e-01
1.891597695463040907e-01
1.890201326293056150e-01
1.888813095068843095e-01
1.887432979266306654e-01
1.886060956481959705e-01
1.884696974582668882e-01
1.883341022663672093e-01
1.881993060101234405e-01
1.880653057617016899e-01
1.879320986074181632e-01
1.877996823908082702e-01
1.876680527393141951e-01
1.875372078959299804e-01
1.874071446311508793e-01
1.872778601007799582e-01
1.871493511041926183e-01
1.870216151950693240e-01
1.868946495699012889e-01
1.867684510693937427e-01
1.866430169176367670e-01
1.865183454577762356e-01
1.863944328327320488e-01
1.862712763060652144e-01
1.861488738898260942e-01
1.860272221368561019e-01
1.859063190838378121e-01
1.857861620441656203e-01
1.856667479773167762e-01
1.855480745891911476e-01
1.854301388649904070e-01
1.853129392666576780e-01
1.851964717066157673e-01
1.850807354011991257e-01
1.849657273837089777e-01
1.848514443360171622e-01
1.847378844120149688e-01
1.846250446829729164e-01
1.845129236888313484e-01
1.844015185236814736e-01
1.842908266578940080e-01
1.841808459367298145e-01
1.840715738532462120e-01
1.839630079121346018e-01
1.838551459920011455e-01
1.837479856198313832e-01
1.836415254195738478e-01
1.835357618539694424e-01
1.834306935681312978e-01
1.833263177710423020e-01
1.832226331272388820e-01
1.831196361458187483e-01
1.830173255120048637e-01
1.829156988387425908e-01
1.828147541097760731e-01
1.827144896783801098e-01
1.826149024691698375e-01
1.825159901377234606e-01
1.824177525037762593e-01
1.823201854465695271e-01
1.822232877281728947e-01
1.821270577601456497e-01
1.820314928887071249e-01
1.819365911869024188e-01
1.818423507371948467e-01
1.817487699887117003e-01
1.816558466848594011e-01
1.815635785792218682e-01
1.814719637921188289e-01
1.813810008094340342e-01
1.812906877691085883e-01
1.812010221062439475e-01
1.811120026896769208e-01
1.810236273289068665e-01
1.809358945538449837e-01
1.808488018371458561e-01
1.807623480815313821e-01
1.806765311328028256e-01
1.805913492008097698e-01
1.805068008583478045e-01
1.804228836239042399e-01
1.803395964415717978e-01
1.802569375550923114e-01
1.801749048633035921e-01
1.800934969807772290e-01
1.800127118236604651e-01
1.799325483757533983e-01
1.798530045697345758e-01
1.797740783473810999e-01
1.796957694206502143e-01
1.796180743382931322e-01
1.795409928276744393e-01
1.794645232146070690e-01
1.793886631300972145e-01
1.793134119710446395e-01
1.792387673847124774e-01
1.791647284313887811e-01
1.790912931256966878e-01
1.790184605424366138e-01
1.789462283614681459e-01
1.788745956725200648e-01
1.788035608717036540e-01
1.787331223628715327e-01
1.786632785575747173e-01
1.785940285738722988e-01
1.785253704882834858e-01
1.201879688773110644e+01
