2.551039541379311881e+00
2.553021263076152625e+00
2.554994415380220207e+00
2.556959059036606252e+00
2.558915264585325033e+00
2.560863093895831444e+00
2.562802613338460933e+00
2.564733883321741903e+00
2.566656966154597264e+00
2.568571923434274762e+00
2.570478816057114813e+00
2.572377706791248997e+00
2.574268652583521888e+00
2.576151714835746009e+00
2.578026946645214146e+00
2.579894410641386582e+00
2.581754161184979690e+00
2.583606257064050116e+00
2.585450751403305603e+00
2.587287699243993266e+00
2.589117155023676009e+00
2.590939175065920530e+00
2.592753807657183884e+00
2.594561112895752419e+00
2.596361135470838910e+00
2.598153931853601328e+00
2.599939550572850422e+00
2.601718042077496573e+00
2.603489456278634595e+00
2.605253844977304389e+00
2.607011254596494521e+00
2.608761735884540300e+00
2.610505331857452482e+00
2.612242094652753366e+00
2.613972068703958485e+00
2.615695302739805328e+00
2.617411837870456726e+00
2.619121724240004667e+00
2.620825006756830611e+00
2.622521725170348539e+00
2.624211928199131183e+00
2.625895657051698251e+00
2.627572954849918041e+00
2.629243866600738055e+00
2.630908432222758275e+00
2.632566693544947878e+00
2.634218691976706772e+00
2.635864470808988003e+00
2.637504068319912243e+00
2.639137524693324188e+00
2.640764881991469970e+00
2.642386177318502671e+00
2.644001449680356330e+00
2.645610737700472725e+00
2.647214081875888247e+00
2.648811517816137773e+00
2.650403083026732887e+00
2.651988816882764777e+00
2.653568751696391725e+00
2.655142928357256515e+00
2.656711382927735787e+00
2.658274146707980901e+00
2.659831259516711732e+00
2.661382754197813671e+00
2.662928667669087979e+00
2.664469029940902178e+00
2.666003879464863946e+00
2.667533247804649399e+00
2.669057170567648907e+00
2.670575678701300859e+00
2.672088805024738001e+00
2.673596582052731208e+00
2.675099044145311300e+00
2.676596221062539804e+00
2.678088144428339756e+00
2.679574845576838893e+00
2.681056357679995283e+00
2.682532709367756674e+00
2.684003931125790388e+00
2.685470055271816037e+00
2.686931107520868611e+00
2.688387121751503184e+00
2.689838127348833652e+00
2.691284149260399161e+00
2.692725220543985998e+00
2.694161367727760936e+00
2.695592621250558540e+00
2.697019007145915470e+00
2.698440553281650445e+00
2.699857287280375662e+00
2.701269236522340300e+00
2.702676430195338320e+00
2.704078893146175222e+00
2.705476654082122234e+00
2.706869735361956852e+00
2.708258167265617633e+00
2.709641973739282506e+00
2.711021182561341281e+00
2.712395817243102858e+00
2.713765903105284760e+00
2.715131465252541343e+00
2.716492530575399300e+00
2.717849119749814690e+00
2.719201263231683097e+00
2.720548979300330572e+00
2.721892295992295541e+00
2.723231235175334053e+00
2.724565820507977687e+00
2.725896075451206269e+00
2.727222025234015579e+00
2.728543690956377166e+00
2.729861095499612311e+00
2.731174263506279232e+00
2.732483215522552911e+00
2.733787973868855747e+00
2.735088560682656045e+00
2.736384999853572531e+00
2.737677311217277420e+00
2.738965516374189058e+00
2.740249638670032795e+00
2.741529697427630197e+00
2.742805713727408001e+00
2.744077708480114008e+00
2.745345704332653014e+00
2.746609718049433546e+00
2.747869775743049470e+00
2.749125891962995727e+00
2.750378090586269142e+00
2.751626389646449233e+00
2.752870808915664380e+00
2.754111369886153238e+00
2.755348088263528616e+00
2.756580988973616364e+00
2.757810085557574009e+00
2.759035400756705059e+00
2.760256949706220819e+00
2.761474756690329713e+00
2.762688834707246688e+00
2.763899205884462695e+00
2.765105886651999079e+00
2.766308895152310043e+00
2.767508251222785542e+00
2.768703970886998711e+00
2.769896071873873211e+00
2.771084571777230554e+00
2.772269489876716619e+00
2.773450841673001488e+00
2.774628644362700847e+00
2.775802915012634653e+00
2.776973672366373602e+00
2.778140931422470317e+00
2.779304708866066065e+00
2.780465023052275164e+00
2.781621888616102378e+00
2.782775321872160923e+00
2.783925339013942235e+00
2.785071957895916217e+00
2.786215192684935449e+00
2.787355059218203923e+00
2.788491574987190802e+00
2.789624753819594627e+00
2.790754611206564206e+00
2.791881162526089977e+00
2.793004424801528440e+00
2.794124411423587251e+00
2.795241137437280976e+00
2.796354617778723295e+00
2.797464869020556133e+00
2.798571904133148713e+00
2.799675737732107095e+00
2.800776386062979739e+00
2.801873860059737265e+00
2.802968177493021074e+00
2.804059352555319240e+00
2.805147395893852647e+00
2.806232324957493418e+00
2.807314153638809540e+00
2.808392892306446953e+00
2.809468558096147817e+00
2.810541162902014722e+00
2.811610720238835182e+00
2.812677245227529710e+00
2.813740747789821306e+00
2.814801246252708555e+00
2.815858748664089806e+00
2.816913271461031876e+00
2.817964825908553461e+00
2.819013424877053531e+00
2.820059081148173608e+00
2.821101809092731560e+00
2.822141619634152221e+00
2.823178525292612928e+00
2.824212540171189278e+00
2.825243674945215222e+00
2.826271941880361460e+00
2.827297353158957360e+00
2.828319922537931408e+00
2.829339660372166776e+00
2.830356578598408390e+00
2.831370690721832339e+00
2.832382005218360366e+00
2.833390538724105401e+00
2.834396297919634211e+00
2.835399295992850899e+00
2.836399546043621545e+00
2.837397057819493806e+00
2.838391844263059571e+00
2.839383914976691958e+00
2.840373281123831806e+00
2.841359953794221571e+00
2.842343944004539047e+00
2.843325264315691658e+00
2.844303923978053206e+00
2.845279935404356308e+00
2.846253306099557623e+00
2.847224049944897750e+00
2.848192175920027491e+00
2.849157696148670649e+00
2.850120619478616391e+00
2.851080956296506486e+00
2.852038716921898143e+00
2.852993911607827560e+00
2.853946552130059100e+00
2.854896647016438749e+00
2.855844207907553223e+00
2.856789241625770082e+00
2.857731761265064119e+00
2.858671775106993440e+00
2.859609294528327350e+00
2.860544327690594635e+00
2.861476884272657450e+00
2.862406973892181128e+00
2.863334607670586340e+00
2.864259791973204017e+00
2.865182540923568943e+00
2.866102859212952048e+00
2.867020759277817188e+00
2.867936248819175749e+00
2.868849337040159320e+00
2.869760033086582229e+00
2.870668347593232195e+00
2.871574288042106460e+00
2.872477863409854226e+00
2.873379084156646446e+00
2.874277957604898681e+00
2.875174492566137552e+00
2.876068697797715679e+00
2.876960583533313187e+00
2.877850156888562161e+00
2.878737426460895588e+00
2.879622402318734675e+00
2.880505091426981412e+00
2.881385502226917694e+00
2.882263643108582851e+00
2.883139523925960734e+00
2.884013151448563850e+00
2.884884533915132110e+00
2.885753679514748704e+00
2.886620597893486462e+00
2.887485295631628812e+00
2.888347780771624684e+00
2.889208062807751443e+00
2.890066148182276695e+00
2.890922044794395962e+00
2.891775760496278824e+00
2.892627304585115411e+00
2.893476683324158305e+00
2.894323904426680638e+00
2.895168975560353797e+00
2.896011905831148425e+00
2.896852701328831436e+00
2.897691369586369525e+00
2.898527919570042410e+00
2.899362357243010724e+00
2.900194690006577147e+00
2.901024925218809614e+00
2.901853071664511674e+00
2.902679135142533173e+00
2.903503122883198451e+00
2.904325043538691808e+00
2.905144901326025764e+00
2.905962707736442496e+00
2.906778465448365711e+00
2.907592182947529746e+00
2.908403868671454617e+00
2.909213528105101698e+00
2.910021169602305946e+00
2.910826798572505592e+00
2.911630421840314842e+00
2.912432046191398172e+00
2.913231678372756317e+00
2.914029326534199438e+00
2.914824995901222238e+00
2.915618693106542203e+00
2.916410426181037518e+00
2.917200200243104558e+00
2.917988021813652022e+00
2.918773898807145439e+00
2.919557834808739205e+00
2.920339839088895939e+00
2.921119918017663242e+00
2.921898075083082968e+00
2.922674319437884360e+00
2.923448655926226269e+00
2.924221090782442634e+00
2.924991631622361865e+00
2.925760283191394695e+00
2.926527051620583464e+00
2.927291944418021874e+00
2.928054964823219475e+00
2.928816121686550034e+00
2.929575420999433799e+00
2.930332865911940310e+00
2.931088465165246237e+00
2.931842223251706958e+00
2.932594147436571763e+00
2.933344240753692489e+00
2.934092511802037784e+00
2.934838964952799056e+00
2.935583607337612477e+00
2.936326443268383102e+00
2.937067478422026756e+00
2.937806718444684329e+00
2.938544170337967554e+00
2.939279836913264443e+00
2.940013727879100092e+00
2.940745844607056902e+00
2.941476195356770962e+00
2.942204784211189583e+00
2.942931616606906609e+00
2.943656697951388512e+00
2.944380034996488149e+00
2.945101631715411727e+00
2.945821494799641282e+00
2.946539626800007472e+00
2.947256035720311473e+00
2.947970725427031979e+00
2.948683702493266612e+00
2.949394969370723540e+00
2.950104533940185902e+00
2.950812401323798628e+00
2.951518573900754117e+00
2.952223059461633436e+00
2.952925861693093790e+00
2.953626985614925538e+00
2.954326437572594166e+00
2.955024221178293775e+00
2.955720341373369031e+00
2.956414804420940179e+00
2.957107612514116912e+00
2.957798773211198551e+00
2.958488291346801802e+00
2.959176169046891403e+00
2.959862413785651292e+00
2.960547028983941065e+00
2.961230020718819134e+00
2.961911391028855700e+00
2.962591147278507808e+00
2.963269292796757881e+00
2.963945833558020659e+00
2.964620772846259023e+00
2.965294115256519092e+00
2.965965865360293385e+00
2.966636029031921140e+00
2.967304608142212530e+00
2.967971611167681267e+00
2.968637038612211843e+00
2.969300897577578535e+00
2.969963191173476513e+00
2.970623923810728595e+00
2.971283099877783052e+00
2.971940725056215538e+00
2.972596802371959335e+00
2.973251337459888788e+00
2.973904331993513228e+00
2.974555792875738902e+00
2.975205723050891038e+00
2.975854128062139559e+00
2.976501009507695361e+00
2.977146374194581835e+00
2.977790226291099795e+00
2.978432567340286496e+00
2.979073404078750986e+00
2.979712739312978975e+00
2.980350577132618639e+00
2.980986922904042657e+00
2.981621779376530057e+00
2.982255150579036229e+00
2.982887040520529887e+00
2.983517454482154108e+00
2.984146395138585373e+00
2.984773867729123786e+00
2.985399873603550969e+00
2.986024419250745243e+00
2.986647507272642166e+00
2.987269141541722739e+00
2.987889327194824141e+00
2.988508066780516170e+00
2.989125364114552319e+00
2.989741224273746667e+00
2.990355648475751416e+00
2.990968643039046970e+00
2.991580211701587277e+00
2.992190355633202348e+00
2.992799081090484314e+00
2.993406390484464996e+00
2.994012288755967255e+00
2.994616777012458098e+00
2.995219861429648134e+00
2.995821545620210635e+00
2.996421830645870088e+00
2.997020722622878885e+00
2.997618223847369645e+00
2.998214337866344170e+00
2.998809069471868760e+00
2.999402420912319123e+00
2.999994395683774240e+00
3.000584997265533183e+00
3.001174230377826824e+00
3.001762097206687852e+00
3.002348601181678234e+00
3.002933746970227080e+00
3.003517536712589475e+00
3.004099973789456257e+00
3.004681061565412481e+00
3.005260804638872685e+00
3.005839203841569773e+00
3.006416266236729307e+00
3.006991991378923590e+00
3.007566385047991897e+00
3.008139449266047816e+00
3.008711187287540501e+00
3.009281603593808807e+00
3.009850698922892587e+00
3.010418480207129655e+00
3.010984946916110516e+00
3.011550104707652942e+00
3.012113955504994944e+00
3.012676502456795635e+00
3.013237748696941498e+00
3.013797698578471351e+00
3.014356353969914970e+00
3.014913717961347217e+00
3.015469794859146901e+00
3.016024586491644399e+00
3.016578095905839252e+00
3.017130326134530360e+00
3.017681281423066242e+00
3.018230963547246848e+00
3.018779375497753659e+00
3.019326521475035108e+00
3.019872401993627165e+00
3.020417022449240818e+00
3.020960385774355217e+00
3.021502492448530752e+00
3.022043347820784653e+00
3.022582953565406960e+00
3.023121313780877450e+00
3.023658428901065065e+00
3.024194304213867035e+00
3.024728942558351008e+00
3.025262344334813225e+00
3.025794514786150025e+00
3.026325455501538197e+00
3.026855169271268853e+00
3.027383660081893524e+00
3.027910929487128033e+00
3.028436980239129106e+00
3.028961816283694208e+00
3.029485437934384962e+00
3.030007850317475437e+00
3.030529054928873922e+00
3.031049055661031222e+00
3.031567853987184868e+00
3.032085452572883977e+00
3.032601854071566461e+00
3.033117062323447133e+00
3.033631078757154764e+00
3.034143905990190238e+00
3.034655547824304911e+00
3.035166004460105427e+00
3.035675280871172887e+00
3.036183379625146284e+00
3.036690300893027938e+00
3.037196049608221760e+00
3.037700627113018026e+00
3.038204037121711831e+00
3.038706279766594687e+00
3.039207359928438823e+00
3.039707278907749277e+00
3.040206040370244889e+00
3.040703645595879134e+00
3.041200097041798056e+00
3.041695397154136504e+00
3.042189549551018946e+00
3.042682554289848351e+00
3.043174417330489323e+00
3.043665137529054654e+00
3.044154719639263096e+00
3.044643164861004170e+00
3.045130475564929107e+00
3.045616654111123367e+00
3.046101704025372392e+00
3.046585626468790498e+00
3.047068424944658016e+00
3.047550099421275860e+00
3.048030654555153429e+00
3.048510091469436745e+00
3.048988413623056726e+00
3.049465620950001732e+00
3.049941718059586915e+00
3.050416707206636602e+00
3.050890588299885131e+00
3.051363365913852821e+00
3.051835041107119562e+00
3.052305616097425123e+00
3.052775094257599076e+00
3.053243476619259766e+00
3.053710765370934332e+00
3.054176963854031257e+00
3.054642071911873646e+00
3.055106094028614994e+00
3.055569032352039471e+00
3.056030886701646576e+00
3.056491661528587311e+00
3.056951357794570612e+00
3.057409978769449754e+00
3.057867524241532298e+00
3.058323998618691419e+00
3.058779402828731619e+00
3.059233740101693577e+00
3.059687011348688923e+00
3.060139218627532465e+00
3.060590363987040874e+00
3.061040450618198960e+00
3.061489478248837326e+00
3.061937452352336830e+00
3.062384371490538992e+00
3.062830239966633172e+00
3.063275058626587555e+00
3.063718829457456660e+00
3.064161554437639712e+00
3.064603236682211129e+00
3.065043877005524831e+00
3.065483478504126502e+00
3.065922040833653384e+00
3.066359568216994180e+00
3.066796061437503607e+00
3.067231523555180139e+00
3.067665954197788647e+00
3.068099357549165962e+00
3.068531735501191626e+00
3.068963087661089162e+00
3.069393418183876232e+00
3.069822727800094686e+00
3.070251018371246587e+00
3.070678292886251270e+00
3.071104552053559367e+00
3.071529797710617959e+00
3.071954032820365832e+00
3.072377256936714929e+00
3.072799474139722431e+00
3.073220686233132160e+00
3.073640892751400067e+00
3.074060097747167042e+00
3.074478301871493624e+00
3.074895506899302244e+00
3.075311715725965289e+00
3.075726928981580066e+00
3.076141148418214843e+00
3.076554376906534660e+00
3.076966615055967136e+00
3.077377864596040791e+00
3.077788127248837657e+00
3.078197404729026143e+00
3.078605699866822754e+00
3.079013013237839047e+00
3.079419347656369599e+00
3.079824703684721499e+00
3.080229081880620612e+00
3.080632487276287357e+00
3.081034918174001103e+00
3.081436378469383008e+00
3.081836868692001907e+00
3.082236390484239585e+00
3.082634946598089343e+00
3.083032537543837215e+00
3.083429164942807610e+00
3.083824830409366946e+00
3.084219536665174122e+00
3.084613284195208749e+00
3.085006074593151126e+00
3.085397910558260293e+00
3.085788792556834359e+00
3.086178722162143728e+00
3.086567700940711756e+00
3.086955731562379235e+00
3.087342814468923891e+00
3.087728951206814898e+00
3.088114143315893401e+00
3.088498393437088652e+00
3.088881701988090978e+00
3.089264070489035507e+00
3.089645501559494800e+00
3.090025995599374298e+00
3.090405554109358022e+00
3.090784178583700914e+00
3.091161871613922862e+00
3.091538633576574657e+00
3.091914465946794532e+00
3.092289370193400888e+00
3.092663348880335672e+00
3.093036402361199588e+00
3.093408533186322806e+00
3.093779740598234351e+00
3.094150028234747829e+00
3.094519396426909097e+00
3.094887846600061554e+00
3.095255381270995532e+00
3.095622000754095104e+00
3.095987706456464039e+00
3.096352500875107161e+00
3.096716384307959036e+00
3.097079358144113392e+00
3.097441423766710056e+00
3.097802583646753316e+00
3.098162836967299327e+00
3.098522188373703745e+00
3.098880635945484574e+00
3.099238183221467935e+00
3.099594830456725791e+00
3.099950578993413419e+00
3.100305430167925813e+00
3.100659386400539841e+00
3.101012447925429516e+00
3.101364617150451863e+00
3.101715893211379527e+00
3.102066279592976095e+00
3.102415776508861800e+00
3.102764386342347525e+00
3.103112109296905174e+00
