2.519591071655757787e+03
2.518292568352529543e+03
2.516998056454749076e+03
2.515707508628332562e+03
2.514420901241690899e+03
2.513138207560639785e+03
2.511859403934838610e+03
2.510584462993947454e+03
2.509313362306989347e+03
2.508046076342088327e+03
2.506782580796092134e+03
2.505522852594380765e+03
2.504266867417771664e+03
2.503014602794112307e+03
2.501766033770946706e+03
2.500521138479401998e+03
2.499279894425065322e+03
2.498042277252507574e+03
2.496808267543463899e+03
2.495577840929031481e+03
2.494350974270155348e+03
2.493127649364070749e+03
2.491907841823329363e+03
2.490691532196813569e+03
2.489478696703420155e+03
2.488269318350570757e+03
2.487063373345850323e+03
2.485860841597233048e+03
2.484661702389718812e+03
2.483465936855325253e+03
2.482273524885825282e+03
2.481084446368012323e+03
2.479898680566638632e+03
2.478716209210783290e+03
2.477537013407327322e+03
2.476361073024291272e+03
2.475188369159651756e+03
2.474018884140996306e+03
2.472852598440502334e+03
2.471689493143393975e+03
2.470529551798344983e+03
2.469372754865566549e+03
2.468219084035344622e+03
2.467068523461050518e+03
2.465921052975332714e+03
2.464776657340719794e+03
2.463635317616333396e+03
2.462497017324321860e+03
2.461361739983266943e+03
2.460229468491946591e+03
2.459100185746036459e+03
2.457973875254513587e+03
2.456850520523296382e+03
2.455730104439215665e+03
2.454612613583160055e+03
2.453498028987762609e+03
2.452386335995956870e+03
2.451277518099735062e+03
2.450171561252338961e+03
2.449068448940548933e+03
2.447968166496405502e+03
2.446870696786328153e+03
2.445776028216248051e+03
2.444684141800949419e+03
2.443595025941377116e+03
2.442508663495390465e+03
2.441425041627907376e+03
2.440344145039463001e+03
2.439265960890352289e+03
2.438190472031136323e+03
2.437117666233597447e+03
2.436047530036573335e+03
2.434980046901088826e+03
2.433915205823282577e+03
2.432852992721332612e+03
2.431793393511885824e+03
2.430736394110136189e+03
2.429681982274587426e+03
2.428630144532134636e+03
2.427580866178677297e+03
2.426534136812330871e+03
2.425489941726116740e+03
2.424448269900046398e+03
2.423409106010152300e+03
2.422372440262736291e+03
2.421338256717195691e+03
2.420306546805810740e+03
2.419277295200392928e+03
2.418250491487063300e+03
2.417226123407427622e+03
2.416204177473641266e+03
2.415184644496298461e+03
2.414167508529018505e+03
2.413152761608299897e+03
2.412140390242509056e+03
2.411130384623265400e+03
2.410122730029674585e+03
2.409117418493086006e+03
2.408114436518904313e+03
2.407113773681019666e+03
2.406115419552230378e+03
2.405119361249900066e+03
2.404125588959007928e+03
2.403134092249907098e+03
2.402144860078639340e+03
2.401157880787265185e+03
2.400173144557500564e+03
2.399190641570130992e+03
2.398210360165403017e+03
2.397232289909717110e+03
2.396256420982020700e+03
2.395282742947473707e+03
2.394311245370769029e+03
2.393341918429130146e+03
2.392374752912082386e+03
2.391409738382709293e+03
2.390446863791025862e+03
2.389486120537953866e+03
2.388527499410889050e+03
2.387570988746150306e+03
2.386616580555796190e+03
2.385664265625922326e+03
2.384714033517237112e+03
2.383765875015278652e+03
2.382819781517559477e+03
2.381875743196439089e+03
2.380933750836433319e+03
2.379993795221798791e+03
2.379055867748699711e+03
2.378119959200817448e+03
2.377186060361679210e+03
2.376254163850615896e+03
2.375324259226637878e+03
2.374396336661014175e+03
2.373470391219684188e+03
2.372546411237803113e+03
2.371624388109948995e+03
2.370704316288806695e+03
2.369786184109964779e+03
2.368869984802339332e+03
2.367955710371201349e+03
2.367043350987324629e+03
2.366132900490193151e+03
2.365224348439253845e+03
2.364317688673558223e+03
2.363412912586572475e+03
2.362510011571914220e+03
2.361608978856696922e+03
2.360709806445498543e+03
2.359812485120936344e+03
2.358917008109867766e+03
2.358023368638798274e+03
2.357131556879751315e+03
2.356241566670199518e+03
2.355353390625673001e+03
2.354467021361677325e+03
2.353582449661867940e+03
2.352699670584494470e+03
2.351818674913437462e+03
2.350939455875112344e+03
2.350062007916608763e+03
2.349186319991386426e+03
2.348312388988116709e+03
2.347440206302002935e+03
2.346569763939047334e+03
2.345701055736069065e+03
2.344834074309536845e+03
2.343968812886202159e+03
2.343105265302840508e+03
2.342243424176277131e+03
2.341383283343370749e+03
2.340524834811477831e+03
2.339668072417791336e+03
2.338812989389758513e+03
2.337959580174299845e+03
2.337107836779757690e+03
2.336257753653278542e+03
2.335409323413379298e+03
2.334562540507343328e+03
2.333717398163565122e+03
2.332873890220063913e+03
2.332032010514967169e+03
2.331191752277318756e+03
2.330353109345679513e+03
2.329516074949669473e+03
2.328680644755522735e+03
2.327846811384022658e+03
2.327014568674492239e+03
2.326183909857594699e+03
2.325354830599821071e+03
2.324527324740921358e+03
2.323701385512199522e+03
2.322877006754150443e+03
2.322054184742095458e+03
2.321232910273663492e+03
2.320413180841626854e+03
2.319594988461635239e+03
2.318778328192422123e+03
2.317963195092688693e+03
2.317149583004502347e+03
2.316337485162095163e+03
2.315526897841362370e+03
2.314717814885194912e+03
2.313910229528857599e+03
2.313104137440478098e+03
2.312299533680048626e+03
2.311496412699701978e+03
2.310694767736114500e+03
2.309894595065859903e+03
2.309095889141878160e+03
2.308298643201996583e+03
2.307502853523197246e+03
2.306708514559336436e+03
2.305915621372222176e+03
2.305124167808814946e+03
2.304334150146551110e+03
2.303545562233012333e+03
2.302758399738495882e+03
2.301972657118710231e+03
2.301188329437080483e+03
2.300405412364483254e+03
2.299623899750411056e+03
2.298843787873437577e+03
2.298065071190881099e+03
2.297287745981546323e+03
2.296511804882495198e+03
2.295737245993932902e+03
2.294964063167512450e+03
2.294192251469216899e+03
2.293421806572109745e+03
2.292652724149416827e+03
2.291884998661276768e+03
2.291118625781573428e+03
2.290353601790897756e+03
2.289589921150419741e+03
2.288827580141191447e+03
2.288066572618802638e+03
2.287306896077587226e+03
2.286548544980172665e+03
2.285791514396061302e+03
2.285035802426016744e+03
2.284281400503046370e+03
2.283528308546672179e+03
2.282776519809194269e+03
2.282026029967848444e+03
2.281276835911966373e+03
2.280528931501528859e+03
2.279782314232244971e+03
2.279036979782287744e+03
2.278292923830159452e+03
2.277550142054711614e+03
2.276808628923950437e+03
2.276068382539910999e+03
2.275329397976715882e+03
2.274591670309060646e+03
2.273855196428401086e+03
2.273119972015495023e+03
2.272385992751491813e+03
2.271653256133660761e+03
2.270921756633137193e+03
2.270191489932154582e+03
2.269462454133707524e+03
2.268734643710210548e+03
2.268008054949868438e+03
2.267282684746068298e+03
2.266558528177594326e+03
2.265835582743222858e+03
2.265113843522461593e+03
2.264393307409690351e+03
2.263673970694684158e+03
2.262955829062867906e+03
2.262238878804745127e+03
2.261523117420173094e+03
2.260808539990991903e+03
2.260095143413045207e+03
2.259382923373532321e+03
2.258671877373163625e+03
2.257962001099740519e+03
2.257253291450054803e+03
2.256545744112686407e+03
2.255839355985019210e+03
2.255134123964586252e+03
2.254430044345050646e+03
2.253727112816466615e+03
2.253025327485167963e+03
2.252324682833996576e+03
2.251625177573572273e+03
2.250926807395211654e+03
2.250229568594552802e+03
2.249533458071306995e+03
2.248838473329024964e+03
2.248144609456942362e+03
2.247451863959232014e+03
2.246760233133120892e+03
2.246069715086562610e+03
2.245380304910424456e+03
2.244692000713077960e+03
2.244004797586310360e+03
2.243318694242163019e+03
2.242633685773218076e+03
2.241949769685454612e+03
2.241266943484913099e+03
2.240585203471624027e+03
2.239904545946085364e+03
2.239224969018093361e+03
2.238546468385753997e+03
2.237869042159230048e+03
2.237192686640195006e+03
2.236517398130808942e+03
2.235843174741818530e+03
2.235170013378585281e+03
2.234497909741572585e+03
2.233826862544710366e+03
2.233156867489130491e+03
2.232487922686503225e+03
2.231820023838800807e+03
2.231153170262869935e+03
2.230487357058926136e+03
2.229822581737160817e+03
2.229158841205694443e+03
2.228496133577324599e+03
2.227834455760569199e+03
2.227173804664300405e+03
2.226514176595720073e+03
2.225855570872457974e+03
2.225197981996315775e+03
2.224541409285267491e+03
2.223885849047730062e+03
2.223231299398036299e+03
2.222577756645302543e+03
2.221925218904285430e+03
2.221273682484818437e+03
2.220623145502093394e+03
2.219973604266669554e+03
2.219325057495690544e+03
2.218677501500317703e+03
2.218030934396516841e+03
2.217385352496202813e+03
2.216740754517129972e+03
2.216097137373104943e+03
2.215454497377133521e+03
2.214812833848663558e+03
2.214172142500085556e+03
2.213532422049955130e+03
2.212893669413610951e+03
2.212255881506812784e+03
2.211619057048560990e+03
2.210983192354171933e+03
2.210348286142952020e+03
2.209714335331701477e+03
2.209081336837663002e+03
2.208449288179226187e+03
2.207818188677005764e+03
2.207188034648277608e+03
2.206558823612084780e+03
2.205930553087736371e+03
2.205303221195287733e+03
2.204676824854032020e+03
2.204051362784861794e+03
2.203426831307252996e+03
2.202803229742761687e+03
2.202180553811243044e+03
2.201558801634163501e+03
2.200937972533390621e+03
2.200318062830032432e+03
2.199699070646024666e+03
2.199080992303388030e+03
2.198463828324559017e+03
2.197847574432021702e+03
2.197232227548853643e+03
2.196617788197588652e+03
2.196004252101909060e+03
2.195391617985037101e+03
2.194779883370763400e+03
2.194169045783199181e+03
2.193559102746776261e+03
2.192950052985358070e+03
2.192341894623259577e+03
2.191734623986550559e+03
2.191128239799669245e+03
2.190522740187650470e+03
2.189918122077022417e+03
2.189314384192680336e+03
2.188711524660262057e+03
2.188109541006370819e+03
2.187508430757949100e+03
2.186908193239599768e+03
2.186308824181374803e+03
2.185710323507319572e+03
2.185112687547285532e+03
2.184515915626468086e+03
2.183920005273236711e+03
2.183324953417479264e+03
2.182730760582372113e+03
2.182137421901830294e+03
2.181544937300474430e+03
2.180953303709280135e+03
2.180362519855606024e+03
2.179772584466831177e+03
2.179183493876235843e+03
2.178595246811760262e+03
2.178007842001361041e+03
2.177421276976227546e+03
2.176835549267923398e+03
2.176250658203316107e+03
2.175666600716062476e+03
2.175083376133263755e+03
2.174500981389167919e+03
2.173919414614846119e+03
2.173338675735852576e+03
2.172758760491102748e+03
2.172179668806449172e+03
2.171601398215594145e+03
2.171023945654714225e+03
2.170447312245672038e+03
2.169871493131376155e+03
2.169296488238123402e+03
2.168722295100937117e+03
2.168148913048345548e+03
2.167576339018124600e+03
2.167004570546239393e+03
2.166433608754492980e+03
2.165863448788762526e+03
2.165294090575916925e+03
2.164725532847653540e+03
2.164157771946127468e+03
2.163590807798404057e+03
2.163024637942006848e+03
2.162459260512147011e+03
2.161894674838738410e+03
2.161330878460035365e+03
2.160767869511848403e+03
2.160205646130241348e+03
2.159644207645646929e+03
2.159083551597348560e+03
2.158523677315989062e+03
2.157964581744374755e+03
2.157406263616585875e+03
2.156848722263648597e+03
2.156291954629257361e+03
2.155735961238323398e+03
2.155180737841517384e+03
2.154626283770560349e+03
2.154072598953745455e+03
2.153519679739508774e+03
2.152967526056416773e+03
2.152416134850204799e+03
2.151865506049597570e+03
2.151315637197342312e+03
2.150766527029409644e+03
2.150218173685520924e+03
2.149670575305668990e+03
2.149123731818937358e+03
2.148577640769258778e+03
2.148032299701004376e+03
2.147487709735885346e+03
2.146943866033984250e+03
2.146400769121084068e+03
2.145858417138486402e+03
2.145316808823759402e+03
2.144775942318643956e+03
2.144235816956970211e+03
2.143696429689066463e+03
2.143157780444993023e+03
2.142619866175687548e+03
2.142082688002901250e+03
2.141546241686534358e+03
2.141010528348387652e+03
2.140475543749138978e+03
2.139941289606223563e+03
2.139407762276522135e+03
2.138874960499696499e+03
2.138342884206468625e+03
2.137811530350250905e+03
2.137280898861992227e+03
2.136750987886423900e+03
2.136221795568575999e+03
2.135693320649031648e+03
2.135165563058966200e+03
2.134638519158268537e+03
2.134112190068761720e+03
2.133586572746035927e+03
2.133061665931499192e+03
2.132537468961728791e+03
2.132013979983313675e+03
2.131491198333039392e+03
2.130969121562956843e+03
2.130447750199927214e+03
2.129927080606675645e+03
2.129407113310237946e+03
2.128887845863574512e+03
2.128369277604248964e+03
2.127851406680467790e+03
2.127334233024658715e+03
2.126817753596103103e+03
2.126301969516617646e+03
2.125786876556867810e+03
2.125272475838786249e+03
2.124758764322743900e+03
2.124245741941756023e+03
2.123733408034325294e+03
2.123221760155970514e+03
2.122710796456973185e+03
2.122200517464936638e+03
2.121690920141882998e+03
2.121182005609685348e+03
2.120673770830811463e+03
2.120166215144747184e+03
2.119659336108808475e+03
2.119153135438945355e+03
2.118647608910659528e+03
2.118142756458016720e+03
2.117638578014946688e+03
2.117135071139755382e+03
2.116632234578893986e+03
2.116130068266579201e+03
2.115628569168098693e+03
2.115127737811696534e+03
2.114627572350604623e+03
2.114128071532020840e+03
2.113629235290545694e+03
2.113131061186355964e+03
2.112633547967180675e+03
2.112136695567924562e+03
2.111640502142984133e+03
2.111144967033931607e+03
2.110650088988988045e+03
2.110155866163193878e+03
2.109662298491870843e+03
2.109169384723664734e+03
2.108677122420921023e+03
2.108185512112489505e+03
2.107694551954286453e+03
2.107204241881954204e+03
2.106714579458644494e+03
2.106225564027165547e+03
2.105737194930362875e+03
2.105249469732162652e+03
2.104762388961722536e+03
2.104275951962124964e+03
2.103790155704977224e+03
2.103305000719567033e+03
2.102820485163709236e+03
2.102336607788323363e+03
2.101853369122730783e+03
2.101370765547105293e+03
2.100888798183704694e+03
2.100407465783890984e+03
2.099926767099219433e+03
2.099446699696317410e+03
2.098967264697429982e+03
2.098488459669504664e+03
2.098010283957317824e+03
2.097532736905705860e+03
2.097055817859552462e+03
2.096579524979109010e+03
2.096103857017274549e+03
2.095628814503967988e+03
2.095154395007684343e+03
2.094680598466220545e+03
2.094207423040777485e+03
2.093734868077165174e+03
2.093262933513358803e+03
2.092791616326916483e+03
2.092320917640243806e+03
2.091850836207396242e+03
2.091381370190668804e+03
2.090912518936556353e+03
2.090444281791613321e+03
2.089976658102460533e+03
2.089509646623959270e+03
2.089043245519380889e+03
2.088577455319367800e+03
2.088112273595736497e+03
2.087647700879232616e+03
2.087183735925429573e+03
2.086720377490103147e+03
2.086257624329234204e+03
2.085795476382122160e+03
2.085333931813437175e+03
2.084872991154140891e+03
2.084412651386272501e+03
2.083952913632428590e+03
2.083493776057939613e+03
2.083035238011182628e+03
2.082577298249290834e+03
2.082119957303469619e+03
2.081663212157207454e+03
2.081207063341925277e+03
2.080751509615294253e+03
2.080296550326349916e+03
2.079842184233083572e+03
2.079388411275875114e+03
2.078935229621881263e+03
2.078482638620650050e+03
2.078030637621813185e+03
2.077579226566035231e+03
2.077128403030230402e+03
2.076678167546254372e+03
2.076228518873201665e+03
2.075779455770379627e+03
