1.197552995147784571e+02
1.198903920549550719e+02
1.200256193293683538e+02
1.201609819282540172e+02
1.202964865393472422e+02
1.204321276667848650e+02
1.205679059077190800e+02
1.207038218624769712e+02
1.208398822458127597e+02
1.209760815550959165e+02
1.211124203985582000e+02
1.212488993862393158e+02
1.213855191316830542e+02
1.215222863840541692e+02
1.216591956327672506e+02
1.217962474990004722e+02
1.219334426070639097e+02
1.220707815835390306e+02
1.222082712131122406e+02
1.223459059771542456e+02
1.224836865106615420e+02
1.226216134519420535e+02
1.227596874416528863e+02
1.228979091232721714e+02
1.230362853252116793e+02
1.231748105197346064e+02
1.233134853586134341e+02
1.234523104975005339e+02
1.235912865945853270e+02
1.237304143109910228e+02
1.238696943112430944e+02
1.240091272620943244e+02
1.241487200530031600e+02
1.242884671431308590e+02
1.244283692092672879e+02
1.245684269305120466e+02
1.247086409898616211e+02
1.248490120731955102e+02
1.249895408695069534e+02
1.251302280710004595e+02
1.252710743730318654e+02
1.254120804746801525e+02
1.255532470778432526e+02
1.256945748878821121e+02
1.258360708899219134e+02
1.259777295246386473e+02
1.261195515072852231e+02
1.262615375565075908e+02
1.264036883944448135e+02
1.265460047466702633e+02
1.266884873426873810e+02
1.268311369145395133e+02
1.269739541987158162e+02
1.271169399347640621e+02
1.272600948662546472e+02
1.274034197395625085e+02
1.275469153055199172e+02
1.276905823181149486e+02
1.278344215350658146e+02
1.279784337182478708e+02
1.281226196323613635e+02
1.282669800467041057e+02
1.284115157340197015e+02
1.285562274709044743e+02
1.287011096573270095e+02
1.288461694528263308e+02
1.289914076455532665e+02
1.291368250275377818e+02
1.292824223948901476e+02
1.294282005475665187e+02
1.295741602899811653e+02
1.297203024303064467e+02
1.298666277807303970e+02
1.300131371574933894e+02
1.301598313814010055e+02
1.303067112767245987e+02
1.304537712255046245e+02
1.306010185022161636e+02
1.307484539440823426e+02
1.308960783932134291e+02
1.310438926951614462e+02
1.311918977005718716e+02
1.313400942642533664e+02
1.314884767578554658e+02
1.316370525265473646e+02
1.317858224388283190e+02
1.319347873673856952e+02
1.320839481893883089e+02
1.322332992691108871e+02
1.323828480045646927e+02
1.325325952873456288e+02
1.326825420132265094e+02
1.328326890828802220e+02
1.329830308535593986e+02
1.331335747778374525e+02
1.332843217707285817e+02
1.334352727523655915e+02
1.335864220745278033e+02
1.337377772338948034e+02
1.338893391653616902e+02
1.340411088092531600e+02
1.341930805123146513e+02
1.343452618166219850e+02
1.344976536780570768e+02
1.346502504390379613e+02
1.348030596769626754e+02
1.349560823629927029e+02
1.351093128364068434e+02
1.352627587096851016e+02
1.354164209704828181e+02
1.355702939544091521e+02
1.357243853102674507e+02
1.358786960417859575e+02
1.360332204811496410e+02
1.361879663143114669e+02
1.363429278712308417e+02
1.364981128623242341e+02
1.366535223198279141e+02
1.368091505705068016e+02
1.369650053632312563e+02
1.371210810225511523e+02
1.372773853227335223e+02
1.374339193255135001e+02
1.375906773525876474e+02
1.377476672176638317e+02
1.379048832406065230e+02
1.380623332611291971e+02
1.382200115970369723e+02
1.383779261156394682e+02
1.385360711325542411e+02
1.386944545421119130e+02
1.388530706587064003e+02
1.390119274038385981e+02
1.391710190906455580e+02
1.393303536680508330e+02
1.394899254479003048e+02
1.396497424077161043e+02
1.398097988578449531e+02
1.399700959479458788e+02
1.401306416990604475e+02
1.402914304191268116e+02
1.404524701578368706e+02
1.406137552218817177e+02
1.407752867967600992e+02
1.409370729761984080e+02
1.410991080657754537e+02
1.412614001898421350e+02
1.414239436529210820e+02
1.415867396759347230e+02
1.417497964296556745e+02
1.419131082168283911e+02
1.420766762815236177e+02
1.422405018753518959e+02
1.424045932316365111e+02
1.425689446520652552e+02
1.427335574116456485e+02
1.428984397912627173e+02
1.430635860919470872e+02
1.432289976131761762e+02
1.433946756615042375e+02
1.435606285841263912e+02
1.437268506821668552e+02
1.438933432869421836e+02
1.440601077393855292e+02
1.442271453878425973e+02
1.443944646639754410e+02
1.445620598692768510e+02
1.447299323779809868e+02
1.448980835742116255e+02
1.450665148500299892e+02
1.452352276072650170e+02
1.454042232570415081e+02
1.455735032184493889e+02
1.457430760645725059e+02
1.459129360981964396e+02
1.460830847679037277e+02
1.462535235301244256e+02
1.464242538514681371e+02
1.465952772085242088e+02
1.467665950871892449e+02
1.469382089831710800e+02
1.471101204020716580e+02
1.472823308594756497e+02
1.474548418815665514e+02
1.476276550041475843e+02
1.478007717734510322e+02
1.479741937458470886e+02
1.481479224888493604e+02
1.483219595794079169e+02
1.484963066062367432e+02
1.486709578666582843e+02
1.488459222629836916e+02
1.490212014152447466e+02
1.491967969559310063e+02
1.493727105278514387e+02
1.495489437853815673e+02
1.497254983940568422e+02
1.499023686610786399e+02
1.500795636355838099e+02
1.502570850174935799e+02
1.504349345200744210e+02
1.506131138669937855e+02
1.507916173738573775e+02
1.509704541994093461e+02
1.511496261048521319e+02
1.513291274109988933e+02
1.515089673458049333e+02
1.516891477068415668e+02
1.518696628220678519e+02
1.520505219884536814e+02
1.522317270428766847e+02
1.524132723203024682e+02
1.525951671882674248e+02
1.527774135241138254e+02
1.529600056700120660e+02
1.531429530670036456e+02
1.533262500635215702e+02
1.535099061494594821e+02
1.536939156791968344e+02
1.538782881936108424e+02
1.540630180525133426e+02
1.542481148485370284e+02
1.544335729476156587e+02
1.546194019942278715e+02
1.548055963618285773e+02
1.549921657470406160e+02
1.551791045312634196e+02
1.553664147696823932e+02
1.555541062403389674e+02
1.557421733356763696e+02
1.559306181590099243e+02
1.561194505696500130e+02
1.563086649732940998e+02
1.564982635202655956e+02
1.566882561567238099e+02
1.568786373005567611e+02
1.570694091523741918e+02
1.572605739306944201e+02
1.574521416965906724e+02
1.576441068881890999e+02
1.578364717751146600e+02
1.580292386454674158e+02
1.582224098036650162e+02
1.584159875736054062e+02
1.586099742968019655e+02
1.588043802479040210e+02
1.589991999035104300e+02
1.591944356616498624e+02
1.593900899388058008e+02
1.595861651708704017e+02
1.597826638129016601e+02
1.599795883404269716e+02
1.601769412481991424e+02
1.603747250510484719e+02
1.605729342523001719e+02
1.607715794260197697e+02
1.609706631494752571e+02
1.611701880192741498e+02
1.613701566548492679e+02
1.615705716970010712e+02
1.617714276932343580e+02
1.619727354278072653e+02
1.621744976060018644e+02
1.623767169569704265e+02
1.625793880628178272e+02
1.627825218524340301e+02
1.629861211238658427e+02
1.631901804845455786e+02
1.633947109778209779e+02
1.635997154729261922e+02
1.638051886057176034e+02
1.640111415357259830e+02
1.642175689188808576e+02
1.644244819940103355e+02
1.646318754392838457e+02
1.648397605726784150e+02
1.650481320940097874e+02
1.652570014043945719e+02
1.654663632251930494e+02
1.656762206501785499e+02
1.658865852067406195e+02
1.660974516525404283e+02
1.663088231635726970e+02
1.665207113972552122e+02
1.667331111480208676e+02
1.669460256778172891e+02
1.671594582757952594e+02
1.673734122623774851e+02
1.675878909868327469e+02
1.678029063791138924e+02
1.680184533147756554e+02
1.682345352356404362e+02
1.684511556137214825e+02
1.686683179525874721e+02
1.688860257879726987e+02
1.691042826890394508e+02
1.693230835892489949e+02
1.695424407731464953e+02
1.697623579083403627e+02
1.699828386975339356e+02
1.702038868761088679e+02
1.704255062161618923e+02
1.706476917540600482e+02
1.708704560847462801e+02
1.710938030867145017e+02
1.713177278527033423e+02
1.715422431407495765e+02
1.717673440815123342e+02
1.719930435443868078e+02
1.722193455963699193e+02
1.724462454297084264e+02
1.726737471532023562e+02
1.729018638668846961e+02
1.731305908267603968e+02
1.733599412520273972e+02
1.735899104445006458e+02
1.738205027177621389e+02
1.740517224279330435e+02
1.742835830402153761e+02
1.745160799507992238e+02
1.747492176480001831e+02
1.749830006639262479e+02
1.752174335764101158e+02
1.754525210092331804e+02
1.756882676330502306e+02
1.759246781668006179e+02
1.761617573765745988e+02
1.763995100770203805e+02
1.766379318657093904e+02
1.768770369035290173e+02
1.771168301543355028e+02
1.773573166353684201e+02
1.775984920646795047e+02
1.778403708925929152e+02
1.780829489021157315e+02
1.783262406940193330e+02
1.785702421150071473e+02
1.788149679222205464e+02
1.790604140311744175e+02
1.793065953546034450e+02
1.795535078814486951e+02
1.798011571390065626e+02
1.800495487141613182e+02
1.802986978467907306e+02
1.805486006771012057e+02
1.807992629764674177e+02
1.810506905783679201e+02
1.813028893836724365e+02
1.815558653550129975e+02
1.818096147900056678e+02
1.820641534953494727e+02
1.823194876360590513e+02
1.825756234460995415e+02
1.828325574023460547e+02
1.830903056832651430e+02
1.833488747374783827e+02
1.836082611833068938e+02
1.838684715663631266e+02
1.841295224602600626e+02
1.843914106356169214e+02
1.846541428671455662e+02
1.849177360379802337e+02
1.851821870777210677e+02
1.854475030010014507e+02
1.857136909063852954e+02
1.859807579750045363e+02
1.862487114730568578e+02
1.865175485650392488e+02
1.867872868526594061e+02
1.870579338667319007e+02
1.873294972276697763e+02
1.876019743504581356e+02
1.878753833112533584e+02
1.881497216577086249e+02
1.884249973329239367e+02
1.887012287861055313e+02
1.889784137747203658e+02
1.892565605385892979e+02
1.895356774219092415e+02
1.898157728703235421e+02
1.900968554386118967e+02
1.903789337879403831e+02
1.906620060755088275e+02
1.909460917679335807e+02
1.912311998630169683e+02
1.915173287656382399e+02
1.918044983811185205e+02
1.920927072891409466e+02
1.923819648972512084e+02
1.926722807378011737e+02
1.929636644664641665e+02
1.932561258668187918e+02
1.935496748519561265e+02
1.938443214684838551e+02
1.941400758960310213e+02
1.944369374235455723e+02
1.947349275003675757e+02
1.950340456292904889e+02
1.953343136138668399e+02
1.956357311781741544e+02
1.959383092924886967e+02
1.962420590777161920e+02
1.965469918103013640e+02
1.968531189210050911e+02
1.971604520043821651e+02
1.974689914418701164e+02
1.977787604941174493e+02
1.980897598056084519e+02
1.984020015686563738e+02
1.987154981492359980e+02
1.990302620917832428e+02
1.993463061226659647e+02
1.996636431539406260e+02
1.999822862887654651e+02
2.003022371093275638e+02
2.006235090282712861e+02
2.009461274482435158e+02
2.012700944345737071e+02
2.015954240130777748e+02
2.019221304194492745e+02
2.022502161539683811e+02
2.025797077998491034e+02
2.029106082195391707e+02
2.032429324583436596e+02
2.035767079117672438e+02
2.039119380185469765e+02
2.042486263319802617e+02
2.045868010220308975e+02
2.049264660546121490e+02
2.052676501983237074e+02
2.056103578550780355e+02
2.059546059876191748e+02
2.063004118358370249e+02
2.066477804000740264e+02
2.069967419547003828e+02
2.073473019913005260e+02
2.076994788103036456e+02
2.080532910199069363e+02
2.084087447876612202e+02
2.087658720571608058e+02
2.091246795407575689e+02
2.094851870360262751e+02
2.098474146828831692e+02
2.102113829660742397e+02
2.105770996699558566e+02
2.109445859003828616e+02
2.113138631256449003e+02
2.116849531958121986e+02
2.120578650902035918e+02
2.124326213375802013e+02
2.128092448718153662e+02
2.131877590447330135e+02
2.135681876279354015e+02
2.139505412990506557e+02
2.143348446013935416e+02
2.147211088856086292e+02
2.151093732079081065e+02
2.154996497512041174e+02
2.158919648318234294e+02
2.162863313859728862e+02
2.166827766251815319e+02
2.170813282859225524e+02
2.174820146468485405e+02
2.178848504107060080e+02
2.182898648474050844e+02
2.186970878073116182e+02
2.191065354208253950e+02
2.195182386185973371e+02
2.199322145091692278e+02
2.203484951563120546e+02
2.207671132811465498e+02
2.211880876361824448e+02
2.216114521799363501e+02
2.220372415790929210e+02
2.224654763800210446e+02
2.228961925919822136e+02
2.233294120007782908e+02
2.237651720391048968e+02
2.242034958096885475e+02
2.246444222445918797e+02
2.250879758459416280e+02
2.255341971414790123e+02
2.259831121182483002e+02
2.264347629924155285e+02
2.268891929363594784e+02
2.273464147642690136e+02
2.278064890897556154e+02
2.282694303113924548e+02
2.287352852504498628e+02
2.292040858345832817e+02
2.296758809698211508e+02
2.301507045712929482e+02
2.306286077608029927e+02
2.311096265736040323e+02
2.315937980666455758e+02
2.320811603638847771e+02
2.325717692966069876e+02
2.330656487022526164e+02
2.335628569212264836e+02
2.340634537988043462e+02
2.345674667530037993e+02
2.350749584148626070e+02
2.355859586949872835e+02
2.361005331997571091e+02
2.366187319193094822e+02
2.371406063728686604e+02
2.376662096718429780e+02
2.381955965662184553e+02
2.387288057211860064e+02
2.392659130894655846e+02
2.398069787620127329e+02
2.403520466287747297e+02
2.409011804812340927e+02
2.414544462017772162e+02
2.420119118372035132e+02
2.425736476769894523e+02
2.431397076546790004e+02
2.437101477755531107e+02
2.442850451996074810e+02
2.448644797410917704e+02
2.454485147560216944e+02
2.460372354642854873e+02
2.466307106134956371e+02
2.472290117206406990e+02
2.478322131894698828e+02
2.483333492109108249e+02
2.487255673277619792e+02
2.491666717154590742e+02
2.496417040112706331e+02
2.501423128313427355e+02
2.506633976384721052e+02
2.512016656847688978e+02
2.517548459355851662e+02
2.523213483672582811e+02
2.528999806429552564e+02
2.534899051253162270e+02
2.540904455170489484e+02
2.547011198578024960e+02
2.553215504010697714e+02
2.559514496726231414e+02
2.565906049248303589e+02
2.572388612587880630e+02
2.578961033948663157e+02
2.585624318338965963e+02
2.592377773323141810e+02
2.599219826108077314e+02
2.606150683458747039e+02
2.613170371694110941e+02
2.620279650115763275e+02
2.627478887895388766e+02
2.634768988402839796e+02
2.642150943981989712e+02
2.649625844888869324e+02
2.657194889707765242e+02
2.664859397081143584e+02
2.672620818407213505e+02
2.680480504222633158e+02
2.688440465757833522e+02
2.696502398318502287e+02
2.704668197551781077e+02
2.712939986285007876e+02
2.721320148005802935e+02
2.729811100332704541e+02
2.738415332706416052e+02
2.747136000486968896e+02
2.755771343823392385e+02
2.764549129135438648e+02
2.773463261519964362e+02
2.782511040710859334e+02
2.791689365002025625e+02
2.800994715086339397e+02
2.810423721348287245e+02
2.819972593262019132e+02
2.829637115682619992e+02
2.839413248641008067e+02
2.849296251298746938e+02
2.859281292618068164e+02
2.869363477682078383e+02
2.879537875673029248e+02
2.889798923584140766e+02
2.900140720897142046e+02
2.910557554735004828e+02
2.921042432523806269e+02
2.931585130510968611e+02
2.942202561442279602e+02
2.952858924273696744e+02
2.963531682315709759e+02
2.974223487548499634e+02
2.984932264021344395e+02
2.995656561384332690e+02
3.006394300048491459e+02
3.017144034217277522e+02
3.027903697758570161e+02
3.038671551962963804e+02
3.049446188103098621e+02
3.060225278325646059e+02
3.071007458952030902e+02
3.081790769453538132e+02
3.092573282240784920e+02
3.103353417307628206e+02
3.114129322975534819e+02
3.124899190910077778e+02
3.135661259058423411e+02
3.146413507381910222e+02
3.157154276190697146e+02
3.167881655131128014e+02
3.178594096775257754e+02
3.189289505898420884e+02
3.199966457065512486e+02
3.210622985363038993e+02
3.221257195168328735e+02
3.231867559649666646e+02
3.242452323572535420e+02
3.253009804375863041e+02
3.263538099176824403e+02
3.274035675329801052e+02
3.284500783418191077e+02
3.294932040881238891e+02
3.305327564423931221e+02
3.315685839013914347e+02
3.326005426521747950e+02
3.336284965468565815e+02
3.346522609325666622e+02
3.356717153746518534e+02
3.366867191055571311e+02
3.376971391082668674e+02
3.387028226564549414e+02
3.397036522015856121e+02
3.406995174809021591e+02
3.416902886607146570e+02
3.426758434229302566e+02
3.436560668324200378e+02
3.446308773051555363e+02
3.456001477277948766e+02
3.465637841510409771e+02
3.475216992307875330e+02
3.484737866522354466e+02
3.494199720632036019e+02
3.503601871320151417e+02
3.512943445215524889e+02
3.522223876768685500e+02
3.531442410308371791e+02
3.540598348094727044e+02
3.549691287795754988e+02
3.558720399581964102e+02
3.567685382643733760e+02
3.576585979917933287e+02
3.585421513123064869e+02
3.594291220281023698e+02
3.603158446843109459e+02
3.612024437681328095e+02
3.620888956996553816e+02
3.629752001320291583e+02
3.638613567187724129e+02
3.647473651127677385e+02
3.656332481780560215e+02
3.665189823526245618e+02
3.674045672894558834e+02
3.682900026412323200e+02
3.691752648649076605e+02
3.700603768125031934e+02
3.709453381364713209e+02
3.718301484889650510e+02
3.727148075221725776e+02
3.735992917128646695e+02
3.744836238922656548e+02
3.753678037123369222e+02
3.762518076615936593e+02
3.771356585590675081e+02
3.780193329007954048e+02
3.789028534977681488e+02
3.797861968542229647e+02
3.806693857727673844e+02
3.815523967651749331e+02
3.824352526263354548e+02
3.833179298758976756e+02
3.842004281729952595e+02
3.850827702995570121e+02
3.859649327877646670e+02
3.868469152962059638e+02
3.877287174841830506e+02
3.886103390103622246e+02
3.894917795331222123e+02
3.903730618090361304e+02
3.912541623947989251e+02
3.921350809489155154e+02
3.930158171295999523e+02
3.938963705954430452e+02
3.947767410044108374e+02
3.956569280151808243e+02
3.965369312854723489e+02
3.974167504737162062e+02
3.982963852377197895e+02
3.991758121807368411e+02
4.000550540195540634e+02
4.009341104121129433e+02
4.018129810160662032e+02
4.026916654891117560e+02
4.035701634889928187e+02
4.044484516447474789e+02
4.053265526462575963e+02
4.062044661514046879e+02
4.070821918171151879e+02
4.079597062902242328e+02
4.088370322428579584e+02
4.097141693324218181e+02
4.105910942185412296e+02
4.114678295598330351e+02
4.123443750135074879e+02
4.132207072523318061e+02
4.140968489217419801e+02
4.149727767032956081e+02
4.158485132331671821e+02
4.167240352023757737e+02
4.175993652378325578e+02
4.184744800390213300e+02
4.193494022239211745e+02
4.202241085011515338e+02
4.210986214797613911e+02
4.219729178768388920e+02
4.228470202924926866e+02
4.237209054529585046e+02
4.245945959487397658e+02
4.254680685152197270e+02
4.263413457339610204e+02
4.272144043494984089e+02
4.280872440266591639e+02
4.289598873333854385e+02
4.298323110274861278e+02
4.307045376676238675e+02
4.315765440207729853e+02
4.324483297516950415e+02
4.333199174050909050e+02
4.341912837618864955e+02
4.350624284866796643e+02
4.359333512444571852e+02
4.368040745612716478e+02
4.376745752361407540e+02
4.385448529338863750e+02
4.394149301665884195e+02
4.402847837469077490e+02
4.411544133395034919e+02
4.420238186094252910e+02
4.428930220500936343e+02
4.437620004922852104e+02
4.446307536012225228e+02
4.454992810411878281e+02
4.463676052869265050e+02
4.472357031883528862e+02
4.481035744099249314e+02
4.489712186161600016e+02
4.498386354716347455e+02
4.507058474277242226e+02
4.515728313573032437e+02
4.524395869247950941e+02
4.533061137950157899e+02
4.541724116321800579e+02
4.550384801008895579e+02
4.559043188654776486e+02
4.567699503442161131e+02
4.576353514429285383e+02
4.585005218261321716e+02
4.593654611584060490e+02
4.602301691040590867e+02
4.610946453271300811e+02
4.619588894923853104e+02
4.628229239852981891e+02
4.636867257440262051e+02
4.645502944335269717e+02
4.654136297178187647e+02
4.662767312613189006e+02
4.671395987285085880e+02
4.680022317839333823e+02
4.688646300918708221e+02
4.697267933166634180e+02
4.705887211227182547e+02
4.714504131745076734e+02
4.723118918052026629e+02
4.731731340056711588e+02
4.740341394402494188e+02
4.748949077733394688e+02
4.757554386697443647e+02
4.766157317936641107e+02
4.774757868093681736e+02
4.783356033815248907e+02
4.791951811745377654e+02
4.800545198528776609e+02
4.809136190814148790e+02
4.817724785244237751e+02
4.826310978462466892e+02
4.834894767116260823e+02
4.843476147853728548e+02
4.852055117317030408e+02
4.860631672155677165e+02
4.869205809013184307e+02
4.877777524540420018e+02
4.886347041164972893e+02
4.894914129701957108e+02
4.903478786801010187e+02
4.912041009105839180e+02
4.920600793267487916e+02
4.929158135934391680e+02
4.937713033752379488e+02
4.946265483371307141e+02
4.954815481438428151e+02
4.963363024605027363e+02
4.971908109519815753e+02
4.980450732832179028e+02
4.988990891195562654e+02
4.997528581257506630e+02
5.006063799666281966e+02
5.014596543077513502e+02
5.023126808140930279e+02
5.031654591510308592e+02
5.040179889833535185e+02
5.048702699765860302e+02
5.057223017963273151e+02
5.065740841075881917e+02
5.074256165757871599e+02
5.082768988664132621e+02
5.091279306450325635e+02
5.099787115769551633e+02
5.108292413278974209e+02
5.116795195633204116e+02
5.125295459487609833e+02
5.133793201501628118e+02
5.142288418332148012e+02
5.150781106640135931e+02
5.159271263080701146e+02
5.167758884313034287e+02
5.176243966997096777e+02
5.184726507790331880e+02
5.193206727418867104e+02
5.201684398432161061e+02
5.210159517493270869e+02
5.218632081262728661e+02
5.227102086401847600e+02
5.235569529576036985e+02
5.244034407448185675e+02
5.252496716685282081e+02
5.260956453951798721e+02
5.269413615909697910e+02
5.277868199228350932e+02
5.286320200574623414e+02
5.294769616616196117e+02
5.303216444021522875e+02
5.311660679456575735e+02
5.320102319594742539e+02
5.328541361103611962e+02
5.336977800654891553e+02
5.345411634921100585e+02
5.353842860572273139e+02
5.362271474282564441e+02
5.370697472726951673e+02
5.379121075580660545e+02
5.387542056469173986e+02
5.395960412066642675e+02
5.404376139051324799e+02
5.412789234099022906e+02
5.421199693886371733e+02
5.429607515094143082e+02
5.438012694403946625e+02
5.446415228494931853e+02
5.454815114047091811e+02
5.463212347744563431e+02
5.471606926265729953e+02
5.479998846299723709e+02
5.488388104526628695e+02
5.496774919961850401e+02
5.505159066914060304e+02
5.513540542072485096e+02
5.521919342123925389e+02
5.530295463756038998e+02
5.538668903660649221e+02
5.547039658527147594e+02
5.555407725045789675e+02
5.563773099911002191e+02
5.572136001709068296e+02
5.580496205189921284e+02
5.588853707050596995e+02
5.597208503985716561e+02
5.605560592694083653e+02
5.613909969872072452e+02
5.622256632220247639e+02
5.630600576436764868e+02
5.638942020729206206e+02
5.647280740246809501e+02
5.655616731690391816e+02
5.663949991761669480e+02
5.672280517166548179e+02
5.680608304611831727e+02
5.688933350805228883e+02
5.697255873626232869e+02
5.705575648561352864e+02
5.713892672321009059e+02
5.722206941616516360e+02
5.730518453163404047e+02
5.738827203671528423e+02
5.747133410736518044e+02
5.755436850142895082e+02
5.763737518609843846e+02
5.772035412854179413e+02
5.780330529593645679e+02
5.788622865550195229e+02
5.796912638035234977e+02
5.805199623128514759e+02
5.813483817558059172e+02
5.821765218042968399e+02
5.830043821313136050e+02
5.838319844443475404e+02
5.846593063766080149e+02
5.854863476007085410e+02
5.863131077896856596e+02
5.871396086324976977e+02
5.879658277819647765e+02
5.887917649114074266e+02
5.896174196942411072e+02
5.904427918043056707e+02
5.912679029068635828e+02
5.920927306793771550e+02
5.929172747956440617e+02
5.937415349302154937e+02
5.945655327294546169e+02
5.953892458908148910e+02
5.962126740884800711e+02
