1.051250000000152198e+02
1.051527777777930055e+02
1.051944444444596769e+02
1.052361111111263625e+02
1.052638888889041482e+02
1.053055555555708196e+02
1.053333333333486053e+02
1.053750000000152767e+02
1.054166666666819623e+02
1.054444444444597337e+02
1.054861111111264194e+02
1.055138888889042050e+02
1.055555555555708764e+02
1.055972222222375478e+02
1.056250000000153335e+02
1.056666666666820191e+02
1.057083333333486905e+02
1.057361111111264762e+02
1.057777777777931476e+02
1.058194444444598190e+02
1.058472222222376047e+02
1.058888888889042903e+02
1.059305555555709617e+02
1.059583333333487474e+02
1.060000000000154188e+02
1.060416666666821044e+02
1.060694444444598759e+02
1.061111111111265615e+02
1.061527777777932329e+02
1.061944444444599043e+02
1.062222222222376899e+02
1.062638888889043756e+02
1.063055555555710470e+02
1.063472222222377184e+02
1.063750000000155040e+02
1.064166666666821897e+02
1.064583333333488611e+02
1.065000000000155325e+02
1.065277777777933181e+02
1.065694444444599895e+02
1.066111111111266752e+02
1.066527777777933466e+02
1.066944444444600180e+02
1.067222222222378036e+02
1.067638888889044892e+02
1.068055555555711607e+02
1.068472222222378321e+02
1.068888888889045177e+02
1.069166666666823033e+02
1.069583333333489747e+02
1.070000000000156462e+02
1.070416666666823318e+02
1.070833333333490032e+02
1.071250000000156746e+02
1.071666666666823602e+02
1.071944444444601316e+02
1.072361111111268173e+02
1.072777777777934887e+02
1.073194444444601601e+02
1.073611111111268457e+02
1.074027777777935171e+02
1.074444444444601885e+02
1.074861111111268741e+02
1.075277777777935455e+02
1.075694444444602169e+02
1.075972222222380026e+02
1.076388888889046882e+02
1.076805555555713596e+02
1.077222222222380310e+02
1.077638888889047166e+02
1.078055555555713880e+02
1.078472222222380594e+02
1.078888888889047450e+02
1.079305555555714164e+02
1.079722222222380879e+02
1.080138888889047735e+02
1.080555555555714449e+02
1.080972222222381163e+02
1.081388888889048019e+02
1.081805555555714733e+02
1.082222222222381447e+02
1.082638888889048303e+02
1.083055555555715017e+02
1.083472222222381731e+02
1.083888888889048587e+02
1.084305555555715301e+02
1.084722222222382015e+02
1.085138888889048872e+02
1.085694444444604443e+02
1.086111111111271299e+02
1.086527777777938013e+02
1.086944444444604727e+02
1.087361111111271583e+02
1.087777777777938297e+02
1.088194444444605011e+02
1.088611111111271867e+02
1.089027777777938581e+02
1.089444444444605296e+02
1.090000000000161009e+02
1.090416666666827865e+02
1.090833333333494579e+02
1.091250000000161293e+02
1.091666666666828149e+02
1.092083333333494863e+02
1.092638888889050577e+02
1.093055555555717291e+02
1.093472222222384005e+02
1.093888888889050861e+02
1.094305555555717575e+02
1.094722222222384289e+02
1.095277777777940003e+02
1.095694444444606717e+02
1.096111111111273573e+02
1.096527777777940287e+02
1.097083333333496000e+02
1.097500000000162714e+02
1.097916666666829570e+02
1.098333333333496284e+02
1.098888888889051998e+02
1.099305555555718712e+02
1.099722222222385426e+02
1.100138888889052282e+02
1.100694444444607853e+02
1.101111111111274710e+02
1.101527777777941424e+02
1.101944444444608138e+02
1.102500000000163851e+02
1.102916666666830707e+02
1.103333333333497421e+02
1.103888888889053135e+02
1.104305555555719849e+02
1.104722222222386563e+02
1.105277777777942276e+02
1.105694444444608990e+02
1.106111111111275846e+02
1.106666666666831560e+02
1.107083333333498274e+02
1.107638888889053987e+02
1.108055555555720701e+02
1.108472222222387416e+02
1.109027777777943129e+02
1.109444444444609843e+02
1.110000000000165556e+02
1.110416666666832413e+02
1.110833333333499127e+02
1.111388888889054840e+02
1.111805555555721554e+02
1.112361111111277268e+02
1.112777777777943982e+02
1.113333333333499695e+02
1.113750000000166409e+02
1.114305555555722123e+02
1.114722222222388837e+02
1.115277777777944550e+02
1.115694444444611264e+02
1.116250000000166978e+02
1.116666666666833834e+02
1.117222222222389405e+02
1.117638888889056261e+02
1.118194444444611833e+02
1.118611111111278689e+02
1.119166666666834402e+02
1.119583333333501116e+02
1.120138888889056830e+02
1.120555555555723544e+02
1.121111111111279257e+02
1.121527777777945971e+02
1.122083333333501685e+02
1.122638888889057398e+02
1.123055555555724112e+02
1.123611111111279826e+02
1.124027777777946540e+02
1.124583333333502253e+02
1.125138888889057966e+02
1.125555555555724681e+02
1.126111111111280394e+02
1.126666666666836107e+02
1.127083333333502821e+02
1.127638888889058535e+02
1.128194444444614106e+02
1.128611111111280962e+02
1.129166666666836676e+02
1.129722222222392247e+02
1.130138888889059103e+02
1.130694444444614675e+02
1.131250000000170388e+02
1.131666666666837244e+02
1.132222222222392816e+02
1.132777777777948529e+02
1.133333333333504243e+02
1.133750000000170957e+02
1.134305555555726670e+02
1.134861111111282383e+02
1.135416666666838097e+02
1.135833333333504811e+02
1.136388888889060524e+02
1.136944444444616096e+02
1.137500000000171809e+02
1.137916666666838665e+02
1.138472222222394237e+02
1.139027777777949950e+02
1.139583333333505664e+02
1.140138888889061377e+02
1.140694444444616948e+02
1.141111111111283805e+02
1.141666666666839518e+02
1.142222222222395089e+02
1.142777777777950803e+02
1.143333333333506516e+02
1.143888888889062230e+02
1.144444444444617801e+02
1.144861111111284657e+02
1.145416666666840371e+02
1.145972222222395942e+02
1.146527777777951655e+02
1.147083333333507369e+02
1.147638888889063082e+02
1.148194444444618654e+02
1.148750000000174367e+02
1.149305555555730081e+02
1.149861111111285794e+02
1.150416666666841508e+02
1.150972222222397079e+02
1.151527777777952792e+02
1.152083333333508506e+02
1.152638888889064219e+02
1.153194444444619791e+02
1.153750000000175504e+02
1.154305555555731218e+02
1.154861111111286931e+02
1.155416666666842644e+02
1.155972222222398216e+02
1.156527777777953929e+02
1.157083333333509643e+02
1.157638888889065356e+02
1.158194444444620927e+02
1.158750000000176641e+02
1.159305555555732354e+02
1.159861111111288068e+02
1.160416666666843781e+02
1.160972222222399353e+02
1.161666666666844066e+02
1.162222222222399637e+02
1.162777777777955350e+02
1.163333333333511064e+02
1.163888888889066777e+02
1.164444444444622349e+02
1.165000000000178062e+02
1.165694444444622633e+02
1.166250000000178346e+02
1.166805555555734060e+02
1.167361111111289773e+02
1.167916666666845487e+02
1.168611111111290057e+02
1.169166666666845771e+02
1.169722222222401342e+02
1.170277777777957056e+02
1.170833333333512769e+02
1.171527777777957340e+02
1.172083333333513053e+02
1.172638888889068767e+02
1.173194444444624338e+02
1.173888888889069051e+02
1.174444444444624622e+02
1.175000000000180336e+02
1.175694444444624907e+02
1.176250000000180620e+02
1.176805555555736333e+02
1.177500000000180904e+02
1.178055555555736618e+02
1.178611111111292331e+02
1.179305555555736902e+02
1.179861111111292615e+02
1.180416666666848329e+02
1.181111111111292900e+02
1.181666666666848613e+02
1.182222222222404184e+02
1.182916666666848897e+02
1.183472222222404469e+02
1.184166666666849181e+02
1.184722222222404753e+02
1.185416666666849466e+02
1.185972222222405037e+02
1.186527777777960750e+02
1.187222222222405321e+02
1.187777777777961035e+02
1.188472222222405605e+02
1.189027777777961319e+02
1.189722222222405890e+02
1.190277777777961603e+02
1.190972222222406174e+02
1.191527777777961887e+02
1.192222222222406458e+02
1.192777777777962172e+02
1.193472222222406742e+02
1.194166666666851455e+02
1.194722222222407026e+02
1.195416666666851739e+02
1.195972222222407311e+02
1.196666666666852024e+02
1.197222222222407595e+02
1.197916666666852308e+02
1.198611111111296879e+02
1.199166666666852592e+02
1.199861111111297163e+02
1.200416666666852876e+02
1.201111111111297447e+02
1.201805555555742018e+02
1.202361111111297731e+02
1.203055555555742302e+02
1.203750000000186873e+02
1.204305555555742586e+02
1.205000000000187157e+02
1.205694444444631728e+02
1.206388888889076441e+02
1.206944444444632012e+02
1.207638888889076725e+02
1.208333333333521296e+02
1.209027777777965866e+02
1.209583333333521580e+02
1.210277777777966151e+02
1.210972222222410721e+02
1.211666666666855434e+02
1.212222222222411006e+02
1.212916666666855718e+02
1.213611111111300289e+02
1.214305555555744860e+02
1.215000000000189431e+02
1.215555555555745144e+02
1.216250000000189715e+02
1.216944444444634286e+02
1.217638888889078999e+02
1.218333333333523569e+02
1.219027777777968140e+02
1.219722222222412711e+02
1.220416666666857424e+02
1.220972222222412995e+02
1.221666666666857708e+02
1.222361111111302279e+02
1.223055555555746849e+02
1.223750000000191420e+02
1.224444444444635991e+02
1.225138888889080704e+02
1.225833333333525275e+02
1.226527777777969845e+02
1.227222222222414416e+02
1.227916666666859129e+02
1.228611111111303700e+02
1.229305555555748271e+02
1.230000000000192841e+02
1.230694444444637412e+02
1.231388888889082125e+02
1.232083333333526696e+02
1.232777777777971266e+02
1.233472222222415837e+02
1.234305555555749407e+02
1.235000000000193978e+02
1.235694444444638549e+02
1.236388888889083262e+02
1.237083333333527833e+02
1.237777777777972403e+02
1.238472222222416974e+02
1.239166666666861687e+02
1.240000000000195115e+02
1.240694444444639686e+02
1.241388888889084399e+02
1.242083333333528969e+02
1.242777777777973540e+02
1.243611111111307110e+02
1.244305555555751681e+02
1.245000000000196252e+02
1.245694444444640965e+02
1.246388888889085536e+02
1.247222222222418964e+02
1.247916666666863676e+02
1.248611111111308247e+02
1.249444444444641817e+02
1.250138888889086388e+02
1.250833333333530959e+02
1.251527777777975530e+02
1.252361111111309100e+02
1.253055555555753671e+02
1.253750000000198241e+02
1.254583333333531812e+02
1.255277777777976382e+02
1.256111111111309953e+02
1.256805555555754523e+02
1.257500000000199094e+02
1.258333333333532664e+02
1.259027777777977235e+02
1.259861111111310805e+02
1.260555555555755376e+02
1.261388888889088946e+02
1.262083333333533517e+02
1.262777777777978088e+02
1.263611111111311658e+02
1.264305555555756229e+02
1.265138888889089799e+02
1.265833333333534370e+02
1.266666666666867940e+02
1.267361111111312511e+02
1.268194444444646081e+02
1.269027777777979509e+02
1.269722222222424080e+02
1.270555555555757650e+02
1.271250000000202220e+02
1.272083333333535791e+02
1.272777777777980361e+02
1.273611111111313932e+02
1.274444444444647502e+02
1.275138888889092073e+02
1.275972222222425501e+02
1.276805555555759071e+02
1.277500000000203642e+02
1.278333333333537212e+02
1.279166666666870782e+02
1.279861111111315353e+02
1.280694444444648923e+02
1.281527777777982351e+02
1.282361111111315779e+02
1.283055555555760634e+02
1.283888888889094062e+02
1.284722222222427490e+02
1.285555555555761202e+02
1.286250000000205773e+02
1.287083333333539201e+02
1.287916666666872629e+02
1.288750000000206342e+02
1.289583333333539770e+02
1.290277777777984340e+02
1.291111111111317769e+02
1.291944444444651481e+02
1.292777777777984909e+02
1.293611111111318337e+02
1.294444444444652049e+02
1.295277777777985477e+02
1.296111111111318905e+02
1.296944444444652618e+02
1.297777777777986046e+02
1.298472222222430617e+02
1.299305555555764329e+02
1.300138888889097757e+02
1.300972222222431185e+02
1.301805555555764897e+02
1.302638888889098325e+02
1.303472222222431753e+02
1.304305555555765466e+02
1.305277777777987751e+02
1.306111111111321179e+02
1.306944444444654891e+02
1.307777777777988319e+02
1.308611111111321748e+02
1.309444444444655460e+02
1.310277777777988888e+02
1.311111111111322316e+02
1.311944444444656028e+02
1.312777777777989456e+02
1.313750000000212026e+02
1.314583333333545454e+02
1.315416666666878882e+02
1.316250000000212594e+02
1.317083333333546022e+02
1.318055555555768592e+02
1.318888888889102020e+02
1.319722222222435448e+02
1.320555555555769160e+02
1.321527777777991446e+02
1.322361111111324874e+02
1.323194444444658586e+02
1.324027777777992014e+02
1.325000000000214584e+02
1.325833333333548012e+02
1.326666666666881440e+02
1.327638888889104010e+02
1.328472222222437438e+02
1.329305555555771150e+02
1.330277777777993435e+02
1.331111111111326863e+02
1.332083333333549433e+02
1.332916666666882861e+02
1.333750000000216573e+02
1.334722222222438859e+02
1.335555555555772571e+02
1.336527777777994856e+02
1.337361111111328285e+02
1.338333333333550854e+02
1.339166666666884282e+02
1.340138888889106852e+02
1.340972222222440280e+02
1.341944444444662849e+02
1.342777777777996278e+02
1.343750000000218847e+02
1.344722222222441133e+02
1.345555555555774845e+02
1.346527777777997130e+02
1.347361111111330558e+02
1.348333333333553128e+02
1.349305555555775697e+02
1.350138888889109126e+02
1.351111111111331411e+02
1.352083333333553981e+02
1.352916666666887409e+02
1.353888888889109978e+02
1.354861111111332264e+02
1.355833333333554833e+02
1.356666666666888261e+02
1.357638888889110831e+02
1.358611111111333116e+02
1.359583333333555686e+02
1.360416666666889114e+02
1.361388888889111684e+02
1.362361111111333969e+02
1.363333333333556538e+02
1.364305555555779108e+02
1.365277777778001393e+02
1.366250000000223963e+02
1.367083333333557391e+02
1.368055555555779961e+02
1.369027777778002246e+02
1.370000000000224816e+02
1.370972222222447101e+02
1.371944444444669671e+02
1.372916666666891956e+02
1.373888888889114526e+02
1.374861111111336811e+02
1.375833333333559381e+02
1.376805555555781950e+02
1.377777777778004236e+02
1.378750000000226805e+02
1.379722222222449091e+02
1.380694444444671660e+02
1.381666666666893946e+02
1.382777777778005373e+02
1.383750000000227942e+02
1.384722222222450227e+02
1.385694444444672797e+02
1.386666666666895082e+02
1.387638888889117652e+02
1.388611111111339937e+02
1.389722222222451364e+02
1.390694444444673934e+02
1.391666666666896219e+02
1.392638888889118789e+02
1.393750000000230216e+02
1.394722222222452501e+02
1.395694444444675071e+02
1.396805555555786498e+02
1.397777777778008783e+02
1.398750000000231353e+02
1.399861111111342495e+02
1.400833333333565065e+02
1.401805555555787635e+02
1.402916666666898777e+02
1.403888888889121347e+02
1.404861111111343632e+02
1.405972222222455059e+02
1.406944444444677629e+02
1.408055555555789056e+02
1.409027777778011341e+02
1.410138888889122768e+02
1.411111111111345053e+02
1.412222222222456480e+02
1.413194444444679050e+02
1.414305555555790477e+02
1.415416666666901619e+02
1.416388888889124189e+02
1.417500000000235616e+02
1.418472222222457901e+02
1.419583333333569328e+02
1.420694444444680755e+02
1.421666666666903041e+02
1.422777777778013899e+02
1.423888888889123905e+02
1.424861111111345338e+02
1.425972222222455343e+02
1.427083333333565633e+02
1.428055555555786782e+02
1.429166666666897072e+02
1.430277777778007078e+02
1.431388888889117084e+02
1.432500000000227374e+02
1.433472222222448522e+02
1.434583333333558812e+02
1.435694444444668818e+02
1.436805555555778824e+02
1.437916666666889114e+02
1.439027777777999120e+02
1.440138888889109126e+02
1.441250000000219416e+02
1.442361111111329421e+02
1.443472222222439427e+02
1.444583333333549717e+02
1.445694444444659723e+02
1.446805555555769729e+02
1.447916666666880019e+02
1.449027777777990025e+02
1.450138888889100031e+02
1.451250000000210321e+02
1.452361111111320326e+02
1.453472222222430332e+02
1.454583333333540622e+02
1.455694444444650628e+02
1.456805555555760634e+02
1.458055555555759497e+02
1.459166666666869787e+02
1.460277777777979793e+02
1.461388888889089799e+02
1.462500000000200089e+02
1.463750000000198952e+02
1.464861111111308958e+02
1.465972222222418964e+02
1.467222222222417827e+02
1.468333333333528117e+02
1.469444444444638123e+02
1.470694444444636986e+02
1.471805555555746992e+02
1.472916666666857282e+02
1.474166666666856145e+02
1.475277777777966151e+02
1.476527777777965014e+02
1.477638888889075020e+02
1.478888888889073883e+02
1.480000000000184173e+02
1.481250000000183036e+02
1.482361111111293042e+02
1.483611111111291905e+02
1.484722222222401911e+02
1.485972222222400774e+02
1.487083333333511064e+02
1.488333333333509927e+02
1.489583333333508790e+02
1.490694444444618796e+02
1.491944444444617659e+02
1.493194444444616522e+02
1.494305555555726528e+02
1.495555555555725391e+02
1.496805555555724254e+02
1.498055555555723117e+02
1.499166666666833407e+02
1.500416666666832270e+02
1.501666666666831134e+02
1.502916666666829997e+02
1.504166666666828860e+02
1.505277777777938866e+02
1.506527777777937729e+02
1.507777777777936592e+02
1.509027777777935455e+02
1.510277777777934318e+02
1.511527777777933181e+02
1.512777777777932045e+02
1.514027777777930908e+02
1.515277777777929771e+02
1.516527777777928634e+02
1.517777777777927497e+02
1.519027777777926360e+02
1.520277777777925223e+02
1.521527777777924086e+02
1.522777777777922950e+02
1.524166666666810670e+02
1.525416666666809533e+02
1.526666666666808396e+02
1.527916666666807259e+02
1.529166666666806123e+02
1.530555555555693559e+02
1.531805555555692422e+02
1.533055555555691285e+02
1.534305555555690148e+02
1.535694444444577869e+02
1.536944444444576732e+02
1.538194444444575595e+02
1.539583333333463315e+02
1.540833333333462178e+02
1.542222222222349615e+02
1.543472222222348478e+02
1.544722222222347341e+02
1.546111111111235061e+02
1.547361111111233924e+02
1.548750000000121645e+02
1.550000000000120508e+02
1.551388888889007944e+02
1.552638888889006807e+02
1.554027777777894528e+02
1.555416666666782248e+02
1.556666666666781111e+02
1.558055555555668548e+02
1.559444444444556268e+02
1.560694444444555131e+02
1.562083333333442852e+02
1.563472222222330288e+02
1.564722222222329151e+02
1.566111111111216871e+02
1.567500000000104592e+02
1.568888888888992028e+02
1.570277777777879749e+02
1.571527777777878612e+02
1.572916666666766332e+02
1.574305555555653768e+02
1.575694444444541489e+02
1.577083333333429209e+02
1.578472222222316645e+02
1.579861111111204366e+02
1.581250000000092086e+02
1.582638888888979523e+02
1.584027777777867243e+02
1.585416666666754963e+02
1.586805555555642400e+02
1.588194444444530120e+02
1.589583333333417841e+02
1.591111111111194134e+02
1.592500000000081855e+02
1.593888888888969291e+02
1.595277777777857011e+02
1.596666666666744732e+02
1.598194444444521025e+02
1.599583333333408746e+02
1.600972222222296182e+02
1.602361111111183902e+02
1.603888888888960196e+02
1.605277777777847916e+02
1.606666666666735637e+02
1.608194444444511930e+02
1.609583333333399651e+02
1.611111111111175944e+02
1.612500000000063665e+02
1.614027777777839958e+02
1.615416666666727679e+02
1.616944444444503972e+02
1.618333333333391693e+02
1.619861111111167986e+02
1.621250000000055707e+02
1.622777777777832000e+02
1.624305555555608294e+02
1.625694444444496014e+02
1.627222222222272308e+02
1.628750000000048885e+02
1.630277777777825179e+02
1.631666666666712899e+02
1.633194444444489193e+02
1.634722222222265486e+02
1.636250000000042064e+02
1.637777777777818358e+02
1.639166666666706078e+02
1.640694444444482372e+02
1.642222222222258665e+02
1.643750000000035243e+02
1.645277777777811536e+02
1.646805555555587830e+02
1.648333333333364408e+02
1.649861111111140701e+02
1.651388888888916995e+02
1.652916666666693573e+02
1.654583333333358723e+02
1.656111111111135017e+02
1.657638888888911310e+02
1.659166666666687888e+02
1.660694444444464182e+02
1.662361111111129333e+02
1.663888888888905626e+02
1.665416666666682204e+02
1.666944444444458497e+02
1.668611111111123648e+02
1.670138888888899942e+02
1.671666666666676520e+02
1.673333333333341670e+02
1.674861111111117964e+02
1.676527777777783115e+02
1.678055555555559408e+02
1.679722222222224559e+02
1.681250000000001137e+02
1.682916666666666288e+02
1.684444444444442581e+02
1.686111111111107732e+02
1.687777777777772883e+02
1.689305555555549176e+02
1.690972222222214327e+02
1.692638888888879478e+02
1.694166666666656056e+02
1.695833333333321207e+02
1.697499999999986358e+02
1.699166666666651508e+02
1.700833333333316659e+02
1.702499999999981810e+02
1.704027777777758104e+02
1.705694444444423254e+02
1.707361111111088405e+02
1.709027777777753556e+02
1.710694444444418707e+02
1.712361111111083858e+02
1.714027777777749009e+02
1.715694444444414160e+02
1.717499999999968168e+02
1.719166666666633319e+02
1.720833333333298469e+02
1.722499999999963620e+02
1.724166666666628771e+02
1.725833333333293922e+02
1.727638888888847646e+02
1.729305555555512797e+02
1.730972222222177948e+02
1.732777777777731956e+02
1.734444444444397107e+02
1.736111111111062257e+02
1.737916666666616266e+02
1.739583333333281416e+02
1.741388888888835140e+02
1.743055555555500291e+02
1.744861111111054299e+02
1.746527777777719450e+02
1.748333333333273458e+02
1.750138888888827182e+02
1.751805555555492333e+02
1.753611111111046341e+02
1.755416666666600349e+02
1.757222222222154073e+02
1.758888888888819224e+02
1.760694444444373232e+02
1.762499999999927240e+02
1.764305555555480964e+02
1.766111111111034973e+02
1.767916666666588981e+02
1.769722222222142705e+02
1.771527777777696713e+02
1.773333333333250721e+02
1.775138888888804445e+02
1.776944444444358453e+02
1.778749999999912461e+02
1.780555555555466185e+02
1.782361111111020193e+02
1.784166666666574201e+02
1.785972222222127925e+02
1.787916666666570791e+02
1.789722222222124515e+02
1.791527777777678523e+02
1.793472222222121104e+02
1.795277777777675112e+02
1.797083333333229120e+02
1.799027777777671702e+02
1.800833333333225710e+02
1.802777777777668291e+02
1.804583333333222299e+02
1.806527777777664880e+02
1.808333333333218889e+02
1.810277777777661470e+02
1.812222222222104051e+02
1.814027777777658059e+02
1.815972222222100640e+02
1.817916666666543506e+02
1.819722222222097230e+02
1.821666666666540095e+02
1.823611111110982677e+02
1.825555555555425258e+02
1.827499999999868123e+02
1.829444444444310705e+02
1.831388888888753286e+02
1.833333333333196151e+02
1.835277777777638732e+02
1.837222222222081314e+02
1.839166666666524179e+02
1.841111111110966760e+02
1.843055555555409342e+02
1.844999999999852207e+02
1.847083333333183646e+02
1.849027777777626227e+02
1.850972222222068808e+02
1.852916666666511674e+02
1.854999999999843112e+02
1.856944444444285693e+02
1.859027777777617132e+02
1.860972222222059713e+02
1.863055555555391152e+02
1.864999999999834017e+02
1.867083333333165456e+02
1.869027777777608037e+02
1.871111111110939476e+02
1.873055555555382057e+02
1.875138888888713495e+02
1.877222222222044934e+02
1.879305555555376372e+02
1.881249999999819238e+02
1.883333333333150676e+02
1.885416666666482115e+02
1.887499999999813554e+02
1.889583333333144992e+02
1.891666666666476431e+02
1.893749999999807869e+02
1.895833333333139308e+02
1.897916666666470746e+02
1.899999999999802185e+02
1.902083333333133623e+02
1.904305555555353635e+02
1.906388888888685074e+02
1.908472222222016512e+02
1.910555555555347951e+02
1.912777777777568247e+02
1.914861111110899685e+02
1.916944444444231124e+02
1.919166666666451420e+02
1.921249999999782858e+02
1.923472222222002870e+02
1.925555555555334308e+02
1.927777777777554604e+02
1.929999999999774900e+02
1.932083333333106339e+02
1.934305555555326350e+02
1.936527777777546646e+02
1.938611111110878085e+02
1.940833333333098381e+02
1.943055555555318392e+02
1.945277777777538688e+02
1.947499999999758984e+02
1.949722222221978996e+02
1.951944444444199291e+02
1.954166666666419587e+02
1.956388888888639599e+02
1.958611111110859895e+02
1.960833333333080191e+02
1.963194444444189060e+02
1.965416666666409355e+02
1.967638888888629367e+02
1.969861111110849663e+02
1.972222222221958532e+02
1.974444444444178828e+02
1.976805555555287697e+02
1.979027777777507993e+02
1.981388888888616862e+02
1.983611111110837157e+02
1.985972222221946026e+02
1.988194444444166322e+02
1.990555555555275191e+02
1.992916666666384344e+02
1.995138888888604356e+02
1.997499999999713509e+02
1.999861111110822378e+02
2.002222222221931247e+02
2.004583333333040400e+02
2.006944444444149269e+02
2.009305555555258138e+02
2.011666666666367291e+02
2.014027777777476160e+02
2.016388888888585029e+02
2.018749999999694182e+02
2.021249999999691909e+02
2.023611111110800778e+02
2.025972222221909647e+02
2.028333333333018800e+02
2.030833333333016526e+02
2.033194444444125395e+02
2.035694444444123121e+02
2.038055555555231990e+02
2.040555555555229716e+02
2.042916666666338870e+02
2.045416666666336596e+02
2.047916666666334322e+02
2.050416666666332048e+02
2.052777777777440917e+02
2.055277777777438644e+02
2.057777777777436370e+02
2.060277777777434096e+02
2.062777777777431822e+02
2.065277777777429549e+02
2.067777777777427275e+02
2.070277777777425001e+02
2.072777777777422727e+02
2.075277777777420454e+02
2.077916666666307037e+02
2.080416666666304764e+02
2.082916666666302490e+02
2.085416666666300216e+02
2.088055555555186515e+02
2.090555555555184242e+02
2.093194444444070825e+02
2.095694444444068552e+02
2.098333333332955135e+02
2.100972222221841434e+02
2.103472222221839161e+02
2.106111111110725744e+02
2.108749999999612328e+02
2.111388888888498627e+02
2.114027777777385211e+02
2.116527777777382937e+02
2.119166666666269521e+02
2.121805555555155820e+02
2.124583333332931261e+02
2.127222222221817560e+02
2.129861111110704144e+02
2.132499999999590727e+02
2.135138888888477027e+02
2.137916666666252468e+02
2.140555555555138767e+02
2.143194444444025351e+02
2.145972222221800507e+02
2.148611111110687091e+02
2.151388888888462247e+02
2.154166666666237688e+02
2.156805555555123988e+02
2.159583333332899429e+02
2.162361111110674585e+02
2.165138888888449742e+02
2.167777777777336325e+02
2.170555555555111482e+02
2.173333333332886923e+02
2.176111111110662080e+02
2.178888888888437236e+02
2.181805555555101250e+02
2.184583333332876691e+02
2.187361111110651848e+02
2.190138888888427005e+02
2.193055555555091019e+02
2.195833333332866459e+02
2.198611111110641616e+02
2.201527777777305630e+02
2.204305555555080787e+02
2.207222222221744801e+02
2.210138888888408815e+02
2.212916666666184256e+02
2.215833333332848269e+02
2.218749999999512283e+02
2.221666666666176297e+02
2.224583333332840311e+02
2.227499999999504325e+02
2.230416666666168339e+02
2.233333333332832353e+02
2.236249999999496367e+02
2.239166666666160381e+02
2.242083333332824395e+02
2.245138888888376982e+02
2.248055555555040996e+02
2.251111111110593868e+02
2.254027777777257882e+02
2.257083333332810753e+02
2.259999999999474767e+02
2.263055555555027354e+02
2.265972222221691368e+02
2.269027777777244239e+02
2.272083333332797110e+02
2.275138888888349697e+02
2.278194444443902569e+02
2.281249999999455440e+02
2.284305555555008027e+02
2.287361111110560898e+02
2.290416666666113770e+02
2.293472222221666357e+02
2.296666666666108085e+02
2.299722222221660672e+02
2.302777777777213544e+02
